func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
encode,1706316723.355775,1706316756.285246,False,df8d25fc,g4dovslpkj04,1576449,14009580,dbcfd7e9,32945000.0,0.0,,,,0.0
reencode,1706316781.615585,1706316794.097396,False,6038f637,t8sccya0rw0y,926265,12509415,dbcfd7e9,12496000.0,0.0,,,,0.0
encode,1706316724.555441,1706316758.900963,False,10afae9e,n1ii0474jxwk,1571916,14009580,dbcfd7e9,34367000.0,0.0,,,,0.0
reencode,1706316777.768544,1706316790.442435,False,9b1e4815,t8lpuaoh2ffd,892492,12475989,dbcfd7e9,12686000.0,0.0,,,,0.0
rebase,1706316817.767155,1706316829.022673,False,04b1cf2a,nv1ezq31nl3d,1186876,12417549,dbcfd7e9,11268000.0,0.0,,,,0.0
rebase,1706316829.092444,1706316839.476134,False,dc613fd0,6f5dmooosvt2,1094046,12345332,dbcfd7e9,10397000.0,0.0,,,,0.0
encode,1706316715.162422,1706316754.894462,True,d475ebf1,s9aspkqqv9ok,1574345,23088628,dbcfd7e9,39946000.0,0.0,,,,0.0
rebase,1706316799.025385,1706316817.688494,True,04b1cf2a,nv1emuszkqct,1193599,24585228,dbcfd7e9,18863000.0,0.0,,,,0.0
reencode,1706316772.490248,1706316791.993921,True,bb7ba3ba,003j7agbadvu,930381,24659340,dbcfd7e9,19627000.0,0.0,,,,0.0
reencode,1706316772.254011,1706316789.525064,True,dd279180,fddg94xipnjv,1202422,27515255,dbcfd7e9,17347000.0,0.0,,,,0.0
encode,1706316715.019056,1706316754.99602,True,fee0630a,5vwfy40eep7r,1540919,23088628,dbcfd7e9,40129000.0,0.0,,,,0.0
split,1706316713.018825,1706316713.029638,True,5a2f730a,11irlswrsof6,0,0,dbcfd7e9,316000.0,0.0,,,,0.0
reencode,1706316772.549639,1706316795.543483,True,45da9bbf,hresmm1syq3r,1131308,27436539,dbcfd7e9,23133000.0,0.0,,,,0.0
rebase,1706316848.775721,1706316855.833536,False,28dd9b7d,22df4g8boomz,855746,9525868,dbcfd7e9,7068000.0,0.0,,,,0.0
rebase,1706316839.560494,1706316848.649792,False,7cec4dec,coilxdvxawng,891922,9560744,dbcfd7e9,9140000.0,0.0,,,,0.0
encode,1706316722.462467,1706316761.450803,False,fa2e9f7f,6sitl2jjzdpy,1770896,16590228,dbcfd7e9,38999000.0,0.0,,,,0.0
reencode,1706316804.141384,1706316812.994285,False,dd279180,fddgyck74xnv,926265,12509415,ae7224a6,8866000.0,0.0,,,,0.0
rebase,1706316846.6189,1706316856.152036,False,00e78579,f0lnhcmftdp8,891922,9560744,ae7224a6,9543000.0,0.0,,,,0.0
encode,1706316714.859846,1706316752.349899,True,9fdf038a,5a0ztgx1eaky,1576449,23088628,ae7224a6,37772000.0,0.0,,,,0.0
reencode,1706316804.065791,1706316813.552145,False,8c387bcc,74f7u96xhjgi,930381,12513948,ae7224a6,9497000.0,0.0,,,,0.0
reencode,1706316803.823026,1706316816.360396,False,202e93fa,u90qz60e3bfd,1202422,15369863,ae7224a6,12556000.0,0.0,,,,0.0
encode,1706316715.463894,1706316757.168449,True,582634f2,s67lk5rtudrq,1571916,23088628,ae7224a6,41788000.0,0.0,,,,0.0
encode,1706316714.875719,1706316756.962553,True,aa798fe2,d342d7abq2wb,1540919,23088628,ae7224a6,42132000.0,0.0,,,,0.0
rebase,1706316836.321924,1706316846.544175,False,2026c5d5,tujak23vz5u0,1094046,12345332,ae7224a6,10233000.0,0.0,,,,0.0
reencode,1706316804.240263,1706316814.322063,False,5c3d4d15,qc8bqj590csb,892492,12475989,ae7224a6,10097000.0,0.0,,,,0.0
rebase,1706316856.222459,1706316865.208927,False,0dbc3fba,v7t3aehzr2fd,855746,9525868,ae7224a6,9011000.0,0.0,,,,0.0
rebase,1706316817.12451,1706316826.886796,False,8832fbc2,iadjrkvxo5zh,1193599,12439836,ae7224a6,9775000.0,0.0,,,,0.0
encode,1706316754.163709,1706316786.034582,False,5a8a5a27,7ipv7hisysra,1770896,16590228,ae7224a6,31883000.0,0.0,,,,0.0
rebase,1706316826.963445,1706316836.255687,False,28dd9b7d,22dfyshszfzf,1186876,12417549,ae7224a6,9303000.0,0.0,,,,0.0
reencode,1706316803.935604,1706316814.867904,False,f424e139,tkqg8ifu76dm,1131308,15291147,ae7224a6,10947000.0,0.0,,,,0.0
encode,1706316714.930046,1706316723.499819,True,ff2f1a23,v0pdc25vkrdp,1574345,23088628,ae7224a6,8643000.0,0.0,,,,0.0
split,1706316712.812559,1706316712.838257,True,bcbbb4c7,8rrheb64eyr9,0,0,ae7224a6,158000.0,0.0,,,,0.0
rebase,1706316805.45768,1706316816.104776,False,d479996f,3ny8y74xjorn,1193599,12439836,50303a35,10659000.0,0.0,,,,0.0
reencode,1706316792.0717,1706316802.772329,False,aac9b55d,34lzn23rzqos,930381,12513948,50303a35,10711000.0,0.0,,,,0.0
rebase,1706316848.762437,1706316857.238234,False,bdc8d2b5,g46r170hnubn,855746,9525868,50303a35,8490000.0,0.0,,,,0.0
encode,1706316714.792226,1706316756.110181,True,ff8b5ca7,9j8x4lxp03tq,1540919,23088628,50303a35,41697000.0,0.0,,,,0.0
encode,1706316714.450543,1706316723.016547,True,ee43c9c4,ths0d6iwp2yl,1574345,23088628,50303a35,8619000.0,0.0,,,,0.0
rebase,1706316816.178368,1706316828.403188,False,42d9ce63,62bzepw456y9,1186876,12417549,50303a35,12235000.0,0.0,,,,0.0
reencode,1706316791.954715,1706316804.475184,False,c8ded76e,aqq6uqkjm367,1131308,15291147,50303a35,12539000.0,0.0,,,,0.0
reencode,1706316792.187989,1706316803.266833,False,8320c73f,vxm81ugcjorq,926265,12509415,50303a35,11089000.0,0.0,,,,0.0
reencode,1706316791.836865,1706316804.006712,False,c66f9252,m5zythx2mq8d,1202422,15369863,50303a35,12186000.0,0.0,,,,0.0
encode,1706316751.561446,1706316779.583723,False,b4b169ea,ky3jqvhr9370,1576449,14009580,50303a35,28033000.0,0.0,,,,0.0
encode,1706316713.818453,1706316758.85274,True,ba8a583e,lzpi4wmum765,1770896,25669276,50303a35,45163000.0,0.0,,,,0.0
rebase,1706316840.45428,1706316848.684886,False,04b1cf2a,nv1e2z0bue1y,891922,9560744,50303a35,8242000.0,0.0,,,,0.0
split,1706316712.320793,1706316712.406118,True,d353d80c,7c9318fynr1l,0,0,50303a35,156000.0,0.0,,,,0.0
reencode,1706316792.298974,1706316803.244965,False,a8ef6091,i7ro0s67ij41,892492,12475989,50303a35,10957000.0,0.0,,,,0.0
encode,1706316761.445174,1706316791.29555,False,2196d260,2o7jqrrvm4gr,1571916,14009580,50303a35,29860000.0,0.0,,,,0.0
rebase,1706316828.477502,1706316840.382505,False,74919378,8awkpz3n4ttx,1094046,12345332,50303a35,11916000.0,0.0,,,,0.0
