func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1717180804.521892,1717180806.398341,True,e5ce06b9,7d5edb6e-dcf6-4312-8498-fe968c6aae4e,0,25165824,32246115,1887020.0,223750.0,129.0,1888.0,512.0,966656.0
process,1717180804.500159,1717180806.15882,True,29c348e1,fb37ae47-45c7-4887-8885-462cafb3c22b,0,25165824,32246115,1665730.0,192800.0,129.0,1666.0,512.0,852992.0
process,1717180804.692445,1717180806.644466,True,6b3d62e4,ff2dbffa-77cd-480a-a4f0-50cde827b293,0,8388608,32246115,2044580.0,242010.0,128.0,2045.0,512.0,1047040.0
process,1717180804.643201,1717180806.684376,True,d6539617,ffb5127a-ba59-48d8-8294-9679b106a96d,0,33554430,32246115,2134580.0,222620.0,129.0,2135.0,512.0,1093120.0
process,1717180804.636277,1717180806.50963,True,c23ed1b1,870c8466-603a-4857-8934-9c2040720c7d,0,16777216,32246115,1878160.0,179150.0,130.0,1879.0,512.0,962048.0
process,1717180804.520859,1717180806.527397,True,cd60225e,c71038e4-53ec-4323-a948-b89fe7c6f094,0,33554430,32246115,2075510.0,237320.0,129.0,2076.0,512.0,1062912.0
process,1717180804.501912,1717180806.476793,True,b039b73b,c3539f62-3a58-4de0-bb8b-99dfdc4c40e7,0,25165824,32246115,2002340.0,231680.0,129.0,2003.0,512.0,1025536.0
generate,1717180803.969791,1717180803.969865,False,6f52958d,dfd43f0f-2293-478c-87df-5afaebdfa024,0,0,32246115,10800.0,0.0,50.0,11.0,512.0,5632.0
process,1717180804.781119,1717180806.534368,True,cd70cd78,e10d487c-3d0f-4ac3-9f96-5973f6995bb3,0,16777216,770bd747,1837440.0,201730.0,127.0,1838.0,512.0,941056.0
process,1717180804.839077,1717180806.806582,True,04d3ae6b,deb28add-77d2-45b8-b054-5af8fafc5e26,0,16777216,770bd747,2006310.0,230160.0,124.0,2007.0,512.0,1027584.0
process,1717180804.81858,1717180806.86271,True,baec7d73,a5349309-de57-4d46-9a75-1cf8193c8bda,0,8388608,770bd747,2062429.0,233050.0,132.0,2063.0,512.0,1056256.0
process,1717180804.720323,1717180806.670981,True,f7c94a0c,59dd407f-adae-475e-a903-7591877864a0,0,25165824,770bd747,2037660.0,244150.0,129.0,2038.0,512.0,1043456.0
process,1717180804.723751,1717180806.809652,True,0d728609,0ffa941f-4f95-45fa-b8be-4869256e56d3,0,25165824,770bd747,2124080.0,236310.0,128.0,2125.0,512.0,1088000.0
process,1717180804.838716,1717180806.884346,True,a95769cb,24a73ca2-ff5a-48cf-8b37-8fbd8ae7a05c,0,33554430,770bd747,2068020.0,251660.0,128.0,2069.0,512.0,1059328.0
process,1717180804.855415,1717180806.755248,True,369e3a7e,afb36827-7fa7-444a-a96b-37ee1fc5463f,0,33554430,770bd747,1986660.0,228120.0,129.0,1987.0,512.0,1017344.0
process,1717180804.903797,1717180806.690351,True,fb434731,8419e4ff-b31e-4079-8938-5183e999ff4c,0,16777216,770bd747,1852270.0,194340.0,126.0,1853.0,512.0,948736.0
process,1717180804.762594,1717180806.83168,True,6c93e960,1f36e308-2f62-4882-b1c1-7e4b10c0c105,0,33554430,770bd747,2089600.0,273750.0,130.0,2090.0,512.0,1070080.0
process,1717180804.706647,1717180806.675184,True,6299079c,04c8492d-43a0-4ed4-acff-2fea25a4fcfe,0,8388608,770bd747,2049840.0,223440.0,128.0,2050.0,512.0,1049600.0
process,1717180804.716007,1717180806.665453,True,a0d2f2d0,35a8423c-2c91-43dd-8732-e14accbe372b,0,25165824,770bd747,2041230.0,238280.0,133.0,2042.0,512.0,1045504.0
process,1717180804.896539,1717180806.931954,True,e4447c28,8cf8ce8b-1c5c-4e11-8fa5-cd3e263733a9,0,33554430,770bd747,2060120.0,287070.0,129.0,2061.0,512.0,1055232.0
generate,1717180804.203152,1717180804.205395,True,5e8e2a0b,84d7bb06-1128-42e7-8c96-d56ddd8788c0,0,0,770bd747,22860.0,231110.0,50.0,23.0,512.0,11776.0
process,1717180804.834818,1717180806.860816,True,8fa94d79,f4183761-ed6d-4429-be66-a692b05cf8e2,0,16777216,770bd747,2044500.0,249450.0,130.0,2045.0,512.0,1047040.0
process,1717180804.730159,1717180806.906341,True,076995f3,7fe48e0a-4202-4045-8be0-87f7f537fc64,0,33554430,770bd747,2182980.0,249740.0,127.0,2183.0,512.0,1117696.0
process,1717180804.750098,1717180806.871266,True,511ef7d2,1cc4fc1d-7824-4ca5-9cc0-8be62682b542,0,33554430,770bd747,2131760.0,263540.0,129.0,2132.0,512.0,1091584.0
process,1717180804.712331,1717180806.699261,True,56e15826,253838ca-709c-4395-9ef4-fc4bfdafc0b4,0,16777216,770bd747,2067780.0,221260.0,129.0,2068.0,512.0,1058816.0
process,1717180804.785181,1717180806.604421,True,99eb8aa9,6785ded1-82cb-4055-a45e-dbd6fbb68016,0,25165824,770bd747,1892170.0,208780.0,128.0,1893.0,512.0,969216.0
process,1717180804.848099,1717180806.966227,True,6452ee34,e0cc5eda-d14e-40d7-9472-61b196d7fcb9,0,16777216,770bd747,2136900.0,270880.0,129.0,2137.0,512.0,1094144.0
process,1717180804.815005,1717180806.747402,True,c349e4d6,adbfe3ce-a68e-4022-8629-ce8c0c3837ae,0,16777216,770bd747,2021900.0,228890.0,130.0,2022.0,512.0,1035264.0
process,1717180804.721622,1717180806.706918,True,1b39cb9c,1bd93031-9754-426f-95ad-e8cac0d2d1bd,0,25165824,770bd747,2056460.0,233050.0,128.0,2057.0,512.0,1053184.0
process,1717180804.820224,1717180806.833829,True,9a6905a6,7a1252c0-7529-4e66-affd-153fa935b8a5,0,16777216,8efe8cc6,2038890.0,240080.0,130.0,2039.0,512.0,1043968.0
process,1717180804.801928,1717180806.80698,True,f5cb4ccd,9572e7dd-5f50-47b9-a304-48754d8c1b3b,0,16777216,8efe8cc6,2043830.0,235780.0,129.0,2044.0,512.0,1046528.0
process,1717180804.948051,1717180806.948471,True,64703a55,87a05fc7-da36-4ebf-891f-ce6667bd47b3,0,33554430,8efe8cc6,2019790.0,243860.0,130.0,2020.0,512.0,1034240.0
generate,1717180804.143012,1717180804.145064,True,e09e8acf,0e6681ab-ccd1-48a6-ae3e-c902dd50639c,0,0,8efe8cc6,14710.0,217420.0,50.0,15.0,512.0,7680.0
process,1717180804.92894,1717180807.100479,True,bed2f12f,19a8eb7a-fab0-4f40-bffb-9e0f09db1fce,0,25165824,8efe8cc6,2193320.0,244690.0,127.0,2194.0,512.0,1123328.0
process,1717180804.754041,1717180806.711116,True,673feb5b,46fed847-f0bd-4595-ae07-c07551f078dd,0,33554430,8efe8cc6,2062780.0,226360.0,131.0,2063.0,512.0,1056256.0
process,1717180804.929121,1717180806.89714,True,02b24924,ce735aa7-064f-45b2-9a48-03014e8249aa,0,25165824,8efe8cc6,1975810.0,243700.0,127.0,1976.0,512.0,1011712.0
process,1717180804.849225,1717180806.979445,True,f6d2d53f,26d6a65a-7b22-41e3-b987-da1bb9e99bb1,0,25165824,8efe8cc6,2151850.0,322770.0,130.0,2152.0,512.0,1101824.0
process,1717180804.745066,1717180806.693134,True,91a5f021,6a155f62-6bb8-4d55-9e76-920d7f54ccd2,0,16777216,8efe8cc6,2032600.0,227110.0,129.0,2033.0,512.0,1040896.0
process,1717180804.922658,1717180806.779997,True,650fe806,7cbd963e-acdf-43d8-9e94-ed5d7188a0ee,0,16777216,8efe8cc6,1922570.0,231460.0,129.0,1923.0,512.0,984576.0
process,1717180804.954693,1717180807.021255,True,1e974713,40120f3b-1e32-4b61-93d2-f03c3953b443,0,25165824,8efe8cc6,2086679.0,237770.0,129.0,2087.0,512.0,1068544.0
process,1717180804.77349,1717180806.745399,True,d22fe4ff,25e81627-a67a-4123-b8af-1d973f427361,0,25165824,8efe8cc6,2062690.0,229040.0,129.0,2063.0,512.0,1056256.0
process,1717180804.99837,1717180806.959907,True,5002c84c,a6d9a9d3-4ddb-4c89-8cb5-8090e4f22fef,0,25165824,8efe8cc6,1982770.0,223200.0,128.0,1983.0,512.0,1015296.0
process,1717180804.92427,1717180806.877326,True,f1905981,0347f158-6e47-4a0d-a444-069b5017ce14,0,8388608,8efe8cc6,1976730.0,227640.0,129.0,1977.0,512.0,1012224.0
process,1717180804.906791,1717180806.907083,True,508df488,57bca8fa-c04c-4a1e-8a4a-c5b287d45dab,0,25165824,8efe8cc6,2018860.0,227500.0,127.0,2019.0,512.0,1033728.0
process,1717180804.782655,1717180806.715949,True,05a67830,9c20ae2e-c2e2-4c34-ab74-766874599768,0,16777216,8efe8cc6,2033410.0,245870.0,128.0,2034.0,512.0,1041408.0
process,1717180804.911218,1717180806.873703,True,66a5ea05,cf20b2af-6588-488a-8971-a732e393ec2e,0,25165824,8efe8cc6,1972420.0,235610.0,131.0,1973.0,512.0,1010176.0
process,1717180804.944457,1717180807.018433,True,5cf9c8ba,26292c90-9755-4d3e-b324-aa46fd014a1e,0,16777216,8efe8cc6,2098510.0,269380.0,128.0,2099.0,512.0,1074688.0
process,1717180804.783002,1717180806.862204,True,de1ec1ca,a37b3621-51ec-40f4-b4f8-d718332ae7c4,0,16777216,8efe8cc6,2104520.0,254360.0,129.0,2105.0,512.0,1077760.0
process,1717180804.92437,1717180806.872794,True,5a9c2505,2e79d51c-8a99-49c8-ab2c-81c6f17471f1,0,16777216,8efe8cc6,1956960.0,231190.0,129.0,1957.0,512.0,1001984.0
process,1717180804.803389,1717180806.879767,True,5171f1a7,0a06a3d3-f7bc-43e3-a642-76b030f1a1e2,0,33554430,8efe8cc6,2083340.0,258920.0,127.0,2084.0,512.0,1067008.0
