func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1706576457.38755,1706576472.38995,False,a757a364,58346dca-0ee9-410a-8ee3-afee0523bf79,0.0,0.0,3fb1015a,150310672.0,0.0,,,,0.0
process,1706576458.757392,1706576473.765018,False,01e52216,19b9ad95-b4cf-449c-ac6e-c4f30b857e29,0.0,0.0,3fb1015a,151003210.0,0.0,,,,0.0
process,1706576465.812346,1706576480.832334,False,00b28c97,db1481c1-cbd3-45c0-b40b-285781d70927,0.0,0.0,3fb1015a,150229492.0,0.0,,,,0.0
process,1706576447.19847,1706576462.206654,False,3cf02781,a6d03c1a-ec3d-48d3-9d70-841b4a09ddb9,0.0,0.0,3fb1015a,150316993.0,0.0,,,,0.0
process,1706576457.663882,1706576472.680899,False,94dd6b84,60349a8a-aae7-473a-bd99-738178c7c896,0.0,0.0,3fb1015a,150240517.0,0.0,,,,0.0
process,1706576472.408609,1706576487.415738,False,a757a364,211099a8-20f9-4dc9-8b90-fe3533d3c15b,0.0,0.0,3fb1015a,150308508.0,0.0,,,,0.0
process,1706576473.632916,1706576488.644306,False,c921ad0f,0852f95c-8179-4c1d-868f-4431fe92291e,0.0,0.0,3fb1015a,150279610.0,0.0,,,,0.0
process,1706576398.468219,1706576413.486531,False,c921ad0f,c6c1cae3-2314-4b8d-b633-aedee8b79629,0.0,0.0,3fb1015a,106229986.0,0.0,,,,0.0
process,1706576425.742599,1706576440.759238,False,2702788d,8d6a3c4f-f4a4-4cc9-9365-686bdb804b18,0.0,0.0,3fb1015a,106111042.0,0.0,,,,0.0
process,1706576462.98295,1706576477.997806,False,9a7887e2,a6d60451-fcc5-4a7d-b1e9-2938254156b6,0.0,0.0,3fb1015a,150222370.0,0.0,,,,0.0
process,1706576323.56987,1706576338.584665,True,01e52216,6eaa00b2-aba7-447f-9486-918bd5e817a7,0.0,0.0,3fb1015a,16050105.0,0.0,,,,0.0
process,1706576453.759507,1706576468.768215,False,31ea1622,39d5f6f7-46a8-40b8-88dd-bf92c28c5995,0.0,0.0,3fb1015a,150362029.0,0.0,,,,0.0
process,1706576462.222169,1706576477.232692,False,3cf02781,a5362244-be30-4541-91aa-36b2e53d74dc,0.0,0.0,3fb1015a,150295555.0,0.0,,,,0.0
process,1706576442.624005,1706576457.645514,False,94dd6b84,f2e69c6b-f211-489f-be37-b38f77324b9f,0.0,0.0,3fb1015a,150222882.0,0.0,,,,0.0
run_workflow,1706576673.514221,1706576673.515627,,,,,,3fb1015a,0.0,0.0,,,,0.0
generate,1706575917.890097,1706575917.89079,False,b69280af,97418b52-2b9b-436e-8058-2d926c6ef1d2,0.0,0.0,3fb1015a,90137.0,0.0,,,,0.0
process,1706576323.267845,1706576338.285615,False,c921ad0f,aaa0ba15-9a6a-4801-88a9-d6606d14e271,0.0,0.0,3fb1015a,31181976.0,0.0,,,,0.0
process,1706576308.225047,1706576323.246401,True,c921ad0f,b314a176-b94b-4680-bfc3-abadbf3d4997,0.0,0.0,3fb1015a,16172005.0,0.0,,,,0.0
process,1706576593.519629,1706576608.53543,False,31ea1622,cfddaec2-302f-464a-8acb-8a5704cf050a,0.0,0.0,d9cbc372,90075220.0,0.0,,,,0.0
run_workflow,1706576819.158368,1706576819.1735,,,,,,d9cbc372,0.0,0.0,,,,0.0
process,1706576593.420079,1706576608.436092,False,a757a364,f4f7b926-d15e-41eb-a754-90e5b9dfe16f,0.0,0.0,d9cbc372,90035124.0,0.0,,,,0.0
process,1706576551.147165,1706576566.15969,False,b5c66ffd,0bbc3414-0af2-40a8-ae06-348080f88b20,0.0,0.0,d9cbc372,45242573.0,0.0,,,,0.0
process,1706576563.349962,1706576578.367864,False,a757a364,64fb0325-f988-4d92-b535-5fe5166912ee,0.0,0.0,d9cbc372,60033040.0,0.0,,,,0.0
process,1706576536.124339,1706576551.140273,False,b5c66ffd,4251ab33-e7a2-4047-a961-e2adba485cff,0.0,0.0,d9cbc372,30235282.0,0.0,,,,0.0
generate,1706576517.52371,1706576517.525788,False,a757a364,597c0635-5a15-4089-9ced-98f44cac255c,0.0,0.0,d9cbc372,104978698.0,0.0,,,,0.0
process,1706576548.329694,1706576563.337586,False,a757a364,4af81291-4b81-453e-b60a-0546598e7abc,0.0,0.0,d9cbc372,45035680.0,0.0,,,,0.0
process,1706576626.252481,1706576641.265872,False,b5c66ffd,6bee8ece-d423-4c5e-b98f-70c1707638cc,0.0,0.0,d9cbc372,121103281.0,0.0,,,,0.0
process,1706576578.496034,1706576593.511621,False,31ea1622,812528ab-4fc2-4f41-aecf-27f208a3adaf,0.0,0.0,d9cbc372,75065000.0,0.0,,,,0.0
process,1706576608.44872,1706576623.460024,False,a757a364,25e16eab-75c8-4c05-9488-cdea552130a1,0.0,0.0,d9cbc372,105039301.0,0.0,,,,0.0
process,1706576596.203094,1706576611.217484,False,b5c66ffd,e62bc857-789a-4018-bc30-5f7dd4950acb,0.0,0.0,d9cbc372,90179119.0,0.0,,,,0.0
process,1706576566.166705,1706576581.176518,False,b5c66ffd,087512be-f77c-44f5-92cc-1d73b15aa7f6,0.0,0.0,d9cbc372,60240917.0,0.0,,,,0.0
process,1706576608.542936,1706576623.558585,False,31ea1622,2306a43a-d8c6-4439-9a7d-341d16114c01,0.0,0.0,d9cbc372,105089020.0,0.0,,,,0.0
process,1706576548.446057,1706576563.46154,False,31ea1622,3bb7ead0-3853-4cc4-8178-2cf3bd57bc68,0.0,0.0,d9cbc372,45049589.0,0.0,,,,0.0
process,1706576563.469428,1706576578.487478,False,31ea1622,75497dd7-86e2-46ed-a1c1-71d7d24fd8bc,0.0,0.0,d9cbc372,60060158.0,0.0,,,,0.0
process,1706576518.397763,1706576533.413438,False,31ea1622,b8976e28-a24d-4e45-9f20-267d6bb08714,0.0,0.0,d9cbc372,15033025.0,0.0,,,,0.0
process,1706576533.422338,1706576548.437524,False,31ea1622,c57a8b2f-ab8e-4400-93c5-eb1650fee36b,0.0,0.0,d9cbc372,30040155.0,0.0,,,,0.0
