func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
map,1704880519.126398,1704880524.993148,True,eb7ff0e9,z6e6s9aj7a54,15,7653,4b00aa14,6174000.0,0.0,,,,0.0
reduce,1704880526.449376,1704880531.127921,True,1dc2271b,8agqg7jy2rld,0,9,18a419ef,4875000.0,0.0,,,,0.0
reduce,1704880526.20341,1704880527.613181,True,c4dc0d3f,v6tooh1lkx91,0,9,18a419ef,1476000.0,0.0,,,,0.0
map,1704880516.711724,1704880519.020471,True,46a77444,ski7t4xz19bw,15,7653,18a419ef,2356000.0,0.0,,,,0.0
split,1704880513.108417,1704880514.927532,True,e026c493,ccln9inxd89k,23001,23000,18a419ef,1876000.0,0.0,,,,0.0
map,1704880516.441789,1704880518.689341,True,4154f31b,sxti4edkc50l,15,7708,18a419ef,2288000.0,0.0,,,,0.0
map,1704880517.17486,1704880519.536799,True,6676c0d0,wbs8r0k35at4,15,7640,18a419ef,2473000.0,0.0,,,,0.0
reduce,1704880526.513172,1704880531.643784,True,e0b36113,yhnvxit0lciy,0,9,18a419ef,5423000.0,0.0,,,,0.0
reduce,1704880525.688418,1704880530.121446,True,c258f612,eus5udhu0mqg,0,9,18a419ef,4587000.0,0.0,,,,0.0
shuffle,1704880520.187012,1704880524.096673,True,13032967,kfd2noaqrakp,0,0,18a419ef,3928000.0,0.0,,,,0.0
reduce,1704880525.524122,1704880530.036066,True,dc08f624,4hm8yk9o70s8,0,9,18a419ef,4587000.0,0.0,,,,0.0
reduce,1704880527.971342,1704880528.136508,False,4d061cb3,xu7sv4nxhdy3,0,9,dcc0b006,174000.0,0.0,,,,0.0
map,1704880519.382713,1704880525.446118,True,3a8a52bd,dsdeic65pvdz,15,7653,dcc0b006,6140000.0,0.0,,,,0.0
map,1704880520.117482,1704880521.071065,False,b9ff0134,nuetu18htw4l,15,7708,dcc0b006,967000.0,0.0,,,,0.0
map,1704880519.384185,1704880520.36408,False,f38540d7,w11ltynaky15,15,7640,dcc0b006,991000.0,0.0,,,,0.0
split,1704880513.295685,1704880517.719407,True,916a0940,kyo0x5tg7bum,23001,23000,dcc0b006,4611000.0,0.0,,,,0.0
reduce,1704880527.626591,1704880527.789845,False,ceeb4a40,eq2v3b72p37y,0,9,dcc0b006,172000.0,0.0,,,,0.0
reduce,1704880527.506371,1704880527.663075,False,6a7fc0c2,ibm10cr37c6z,0,9,dcc0b006,168000.0,0.0,,,,0.0
shuffle,1704880527.237711,1704880527.260197,False,a88d8003,ry3g56eodnj9,0,0,dcc0b006,95000.0,0.0,,,,0.0
reduce,1704880527.745744,1704880527.919428,False,6a7fc0c2,ibm1d1hjpbdd,0,9,dcc0b006,184000.0,0.0,,,,0.0
reduce,1704880527.861119,1704880528.036737,False,c39bc747,26otk9mucozb,0,9,dcc0b006,189000.0,0.0,,,,0.0
reduce,1704880526.310021,1704880526.44748,False,95902bd5,c5o5ac1x6tc7,0,9,1a4e275c,158000.0,0.0,,,,0.0
map,1704880516.829361,1704880522.761899,True,e3cbf5e0,c7c9ivtjilcz,15,7708,1a4e275c,6071000.0,0.0,,,,0.0
split,1704880513.235019,1704880515.121308,True,60c2ce82,jia169k166q0,23001,23000,1a4e275c,1955000.0,0.0,,,,0.0
shuffle,1704880525.014775,1704880525.040594,False,a88d8003,ry3gw9p9ftkp,0,0,1a4e275c,42000.0,0.0,,,,0.0
reduce,1704880526.920778,1704880532.048635,True,d74719e6,t3e0auia6da5,0,9,1a4e275c,5166000.0,0.0,,,,0.0
reduce,1704880526.728669,1704880528.13744,True,3c67248a,emzg96adtg27,0,9,1a4e275c,1473000.0,0.0,,,,0.0
map,1704880517.111508,1704880523.435537,True,1311c9df,dzjcwr51yyb8,15,7640,1a4e275c,6449000.0,0.0,,,,0.0
reduce,1704880527.120135,1704880532.242348,True,a8d4702f,74npr7ef5h7e,0,9,1a4e275c,5314000.0,0.0,,,,0.0
reduce,1704880526.938571,1704880528.685608,True,7c787b12,q8b9l90mpuvp,0,9,1a4e275c,1833000.0,0.0,,,,0.0
map,1704880517.671406,1704880520.455755,True,9f034174,8jpw46ikf080,15,7653,1a4e275c,2846000.0,0.0,,,,0.0
reduce,1704880526.85933,1704880528.283618,True,143a1061,lq3igcaok8yg,0,9,03be9c82,1493000.0,0.0,,,,0.0
map,1704880516.943894,1704880519.152855,True,7408d9e9,7wa5n4izojfx,15,7653,03be9c82,2247000.0,0.0,,,,0.0
split,1704880513.429322,1704880515.16947,True,a3aed71b,q5xlh29q3hgc,23001,23000,03be9c82,1831000.0,0.0,,,,0.0
map,1704880517.170475,1704880523.318314,True,80c5028f,vn3t8u4o4s32,15,7708,03be9c82,6335000.0,0.0,,,,0.0
reduce,1704880527.180207,1704880532.214595,True,b8355122,7qvuf93nfiq9,0,9,03be9c82,5247000.0,0.0,,,,0.0
reduce,1704880525.981297,1704880526.166827,False,95902bd5,c5o5nku5z7yr,0,9,03be9c82,196000.0,0.0,,,,0.0
shuffle,1704880525.133302,1704880525.160254,False,a88d8003,ry3geot3n2ei,0,0,03be9c82,38000.0,0.0,,,,0.0
reduce,1704880527.315171,1704880532.133351,True,7546caa7,1uq0e9gc503c,0,9,03be9c82,5118000.0,0.0,,,,0.0
map,1704880517.831538,1704880523.993655,True,c4a3c327,nfggu5ocyzig,15,7640,03be9c82,6303000.0,0.0,,,,0.0
reduce,1704880527.506879,1704880529.191002,True,9412edf4,5rjg3a4o7fv6,0,9,03be9c82,1773000.0,0.0,,,,0.0
reduce,1704880526.858162,1704880527.95836,True,b5b60c70,jid4dq3c0dm0,0,9,6a7a0229,1139000.0,0.0,,,,0.0
reduce,1704880526.85398,1704880531.596655,True,e9d0f98e,22ngppuhv5cm,0,9,6a7a0229,4821000.0,0.0,,,,0.0
reduce,1704880527.122077,1704880532.185181,True,3940b70f,tsdmsp500jnk,0,9,6a7a0229,5199000.0,0.0,,,,0.0
map,1704880517.33852,1704880519.752638,True,a9816323,qak32ay1jes9,15,7708,6a7a0229,2490000.0,0.0,,,,0.0
map,1704880517.508594,1704880522.896473,True,e9fd0ba7,hel97x61wjl3,15,7640,6a7a0229,5551000.0,0.0,,,,0.0
reduce,1704880527.411709,1704880528.854023,True,552107dc,mscsd6mthijx,0,9,6a7a0229,1518000.0,0.0,,,,0.0
shuffle,1704880525.21476,1704880525.258722,False,13032967,kfd2un2gcaxl,0,0,6a7a0229,61000.0,0.0,,,,0.0
split,1704880513.530382,1704880515.601678,True,653fa8b7,73sy160vd3xb,23001,23000,6a7a0229,2165000.0,0.0,,,,0.0
map,1704880517.502516,1704880523.526955,True,0e968707,bowwwvuq5vlz,15,7653,6a7a0229,6245000.0,0.0,,,,0.0
reduce,1704880526.177485,1704880526.299276,False,95902bd5,c5o5su8w5hrl,0,9,6a7a0229,131000.0,0.0,,,,0.0
reduce,1704880527.079232,1704880531.98154,True,20dad8df,oubh1v32ho9n,0,9,2d581b0e,5094000.0,0.0,,,,0.0
map,1704880516.959472,1704880519.208243,True,0168e840,loe2d3wr7w4v,15,7653,2d581b0e,2312000.0,0.0,,,,0.0
reduce,1704880526.893525,1704880531.904541,True,758e4a8b,f96mjl619cdz,0,9,2d581b0e,5049000.0,0.0,,,,0.0
shuffle,1704880524.988381,1704880525.010931,False,fced5323,89gra8neksk1,0,0,2d581b0e,31000.0,0.0,,,,0.0
reduce,1704880526.979555,1704880527.112345,False,6a7fc0c2,ibm1ol289hj0,0,9,2d581b0e,144000.0,0.0,,,,0.0
reduce,1704880526.757532,1704880531.273699,True,ac5a4945,z5gfgtewpn0d,0,9,2d581b0e,4647000.0,0.0,,,,0.0
map,1704880517.166906,1704880522.64343,True,8f40c309,271kstzkxhb1,15,7708,2d581b0e,5677000.0,0.0,,,,0.0
reduce,1704880526.945701,1704880531.558862,True,2ea076bd,8h5fzxn3fuzg,0,9,2d581b0e,4827000.0,0.0,,,,0.0
map,1704880517.261115,1704880523.081951,True,bb9a1ab3,cctbxo633xhk,15,7640,2d581b0e,5948000.0,0.0,,,,0.0
split,1704880513.206248,1704880514.974728,True,5f873633,2l5kqri02s5f,23001,23000,2d581b0e,1815000.0,0.0,,,,0.0
reduce,1704880528.081687,1704880533.856593,True,4ee14b56,778ffx8r4lkq,0,9,0491e7c9,5839000.0,0.0,,,,0.0
shuffle,1704880525.764513,1704880525.785367,False,7e3eaa86,r2j3sse2gs28,0,0,0491e7c9,29000.0,0.0,,,,0.0
map,1704880517.404652,1704880522.432161,True,5a95d60f,mc3u0fyffn80,15,7653,0491e7c9,5176000.0,0.0,,,,0.0
reduce,1704880528.014542,1704880533.436488,True,509b6b8e,pl4u2jz9a4gp,0,9,0491e7c9,5633000.0,0.0,,,,0.0
reduce,1704880528.079571,1704880532.909528,True,7ebb7803,3knycsdm6ji8,0,9,0491e7c9,5025000.0,0.0,,,,0.0
map,1704880517.398294,1704880523.017619,True,0bfbca23,v4e2dbqgb3gq,15,7708,0491e7c9,5695000.0,0.0,,,,0.0
reduce,1704880527.318701,1704880527.478765,False,66c14ad9,qhnxhii08zqo,0,9,0491e7c9,168000.0,0.0,,,,0.0
reduce,1704880527.40098,1704880532.341451,True,ffaaf315,eii86y5npvui,0,9,0491e7c9,4970000.0,0.0,,,,0.0
split,1704880513.861623,1704880515.728867,True,9ed389b2,q28n6yye5vdt,23001,23000,0491e7c9,1925000.0,0.0,,,,0.0
map,1704880517.39783,1704880519.706476,True,278f6071,s8nlq0fy47ms,15,7640,0491e7c9,2360000.0,0.0,,,,0.0
map,1704880518.801263,1704880521.564359,True,6aae16da,dqnwebufdagt,15,7653,eea95133,2827000.0,0.0,,,,0.0
map,1704880518.35559,1704880524.163805,True,3f1708de,byc4xhuy4161,15,7640,eea95133,5852000.0,0.0,,,,0.0
reduce,1704880527.384704,1704880532.277051,True,9eee7e33,7fpu6o98ru9u,0,9,eea95133,5064000.0,0.0,,,,0.0
reduce,1704880527.484052,1704880531.397478,True,6ea5b1ec,wnl9ca0mxgba,0,9,eea95133,3947000.0,0.0,,,,0.0
reduce,1704880526.872278,1704880527.041255,False,f58a49b9,1vpt2ct4s3gt,0,9,eea95133,179000.0,0.0,,,,0.0
map,1704880517.930868,1704880520.278038,True,13e7a6f7,y5z81xj1el3k,15,7708,eea95133,2436000.0,0.0,,,,0.0
reduce,1704880526.899349,1704880528.263677,True,cf756305,xxpdr46y45s6,0,9,eea95133,1421000.0,0.0,,,,0.0
reduce,1704880527.085867,1704880528.334988,True,b4c72f34,2lhjem9pkyw7,0,9,eea95133,1322000.0,0.0,,,,0.0
split,1704880515.682902,1704880516.341853,False,8666cab1,v9vstsgygzjz,23001,23000,eea95133,669000.0,0.0,,,,0.0
shuffle,1704880525.344299,1704880525.370804,False,13032967,kfd20zizuhv0,0,0,eea95133,37000.0,0.0,,,,0.0
split,1704880513.845295,1704880515.751016,True,8e7cc21e,l23pnnzl54se,23001,23000,81041eb8,1987000.0,0.0,,,,0.0
reduce,1704880526.422861,1704880526.538118,False,6aa4d613,m34pyszmq679,0,9,81041eb8,129000.0,0.0,,,,0.0
reduce,1704880525.965995,1704880526.160536,False,6aa4d613,m34ppwtkzxzx,0,9,81041eb8,206000.0,0.0,,,,0.0
map,1704880517.79146,1704880523.473942,True,0463ccec,pyn2m5gshvbc,15,7640,81041eb8,5876000.0,0.0,,,,0.0
reduce,1704880526.197765,1704880526.361756,False,6aa4d613,m34pt9dsff3t,0,9,81041eb8,173000.0,0.0,,,,0.0
map,1704880517.406091,1704880522.9437,True,7b1640ef,xgjx1qhhx0uq,15,7708,81041eb8,5622000.0,0.0,,,,0.0
reduce,1704880527.713862,1704880532.490645,True,fe276459,kyzp9yxe8xhy,0,9,81041eb8,4999000.0,0.0,,,,0.0
shuffle,1704880525.725469,1704880525.785741,False,13032967,kfd2of16kbtp,0,0,81041eb8,69000.0,0.0,,,,0.0
map,1704880517.353099,1704880522.34423,True,39de450e,e1jod7hb3nd6,15,7653,81041eb8,5083000.0,0.0,,,,0.0
reduce,1704880527.426137,1704880528.878585,True,092d88d6,rc2rul49hw4i,0,9,81041eb8,1580000.0,0.0,,,,0.0
map,1704880518.993389,1704880520.095331,False,9a681cab,3eefwl1c93p1,15,7653,ff262471,1117000.0,0.0,,,,0.0
map,1704880519.664589,1704880520.638351,False,c9c4186e,2i2s7qmtzu66,15,7640,ff262471,984000.0,0.0,,,,0.0
reduce,1704880526.013471,1704880531.084997,True,36d8f19a,nxilmntfiiih,0,9,ff262471,5272000.0,0.0,,,,0.0
map,1704880519.626837,1704880520.66237,False,055e1369,5iulp73qhcsk,15,7708,ff262471,1045000.0,0.0,,,,0.0
reduce,1704880525.766465,1704880530.824754,True,478afbe2,5hv9brnuwdcn,0,9,ff262471,5126000.0,0.0,,,,0.0
shuffle,1704880522.736978,1704880523.88283,True,7e3eaa86,r2j3xtn0igl3,0,0,ff262471,1258000.0,0.0,,,,0.0
split,1704880513.392718,1704880518.167667,True,dd1d5047,eva8chuciefb,23001,23000,ff262471,4964000.0,0.0,,,,0.0
reduce,1704880525.57506,1704880526.848626,True,f58a49b9,1vptkkz68zx1,0,9,ff262471,1330000.0,0.0,,,,0.0
reduce,1704880525.88596,1704880530.493206,True,545e162e,zkhyssq5rj8m,0,9,ff262471,4806000.0,0.0,,,,0.0
reduce,1704880525.721692,1704880527.278492,True,2a9835d8,ch4iz3415sfn,0,9,ff262471,1642000.0,0.0,,,,0.0
reduce,1704880525.792683,1704880530.15102,True,b2dd21bc,tw9ygw0uj62s,0,9,70a83f0a,4516000.0,0.0,,,,0.0
map,1704880518.961538,1704880519.989861,False,4154f31b,sxti7if7rz6u,15,7708,70a83f0a,1038000.0,0.0,,,,0.0
split,1704880513.363682,1704880518.774065,True,7f095ace,802exdihebsx,23001,23000,70a83f0a,5562000.0,0.0,,,,0.0
map,1704880519.086763,1704880520.047821,False,46a77444,ski7bope3647,15,7653,70a83f0a,977000.0,0.0,,,,0.0
reduce,1704880526.233584,1704880531.316805,True,4643e207,4yswqwt42a3c,0,9,70a83f0a,5352000.0,0.0,,,,0.0
reduce,1704880526.807658,1704880531.742038,True,f7be0516,f2nrszjp6hkk,0,9,70a83f0a,5272000.0,0.0,,,,0.0
shuffle,1704880523.16559,1704880524.283094,True,fc234fe1,bpf5wt4edtda,0,0,70a83f0a,1207000.0,0.0,,,,0.0
reduce,1704880526.405478,1704880528.156853,True,f200c7fe,21f1my8i51w0,0,9,70a83f0a,1816000.0,0.0,,,,0.0
reduce,1704880526.560845,1704880531.319196,True,e0c46ad7,nedvuzopo5tc,0,9,70a83f0a,4881000.0,0.0,,,,0.0
map,1704880519.788538,1704880520.798232,False,a9816323,qak318as8fxf,15,7640,70a83f0a,1026000.0,0.0,,,,0.0
reduce,1704880527.60835,1704880532.299506,True,16e8bc59,rtjx0c5wfkmu,0,9,0955cb1f,4913000.0,0.0,,,,0.0
shuffle,1704880525.357217,1704880525.377507,False,fced5323,89grxtt1adzx,0,0,0955cb1f,29000.0,0.0,,,,0.0
split,1704880513.567349,1704880515.4052,True,d9e80116,wysoo30zw0z7,23001,23000,0955cb1f,1899000.0,0.0,,,,0.0
map,1704880517.675714,1704880523.474965,True,10268fde,vfr2mm8jydcc,15,7708,0955cb1f,6028000.0,0.0,,,,0.0
reduce,1704880526.906927,1704880531.216329,True,8cd6fb27,0e9t0hjkjjv0,0,9,0955cb1f,4359000.0,0.0,,,,0.0
reduce,1704880527.458362,1704880527.600458,False,ceeb4a40,eq2vyqinb22z,0,9,0955cb1f,152000.0,0.0,,,,0.0
reduce,1704880527.175549,1704880531.857379,True,e70e7bbf,xbdooivna59h,0,9,0955cb1f,4827000.0,0.0,,,,0.0
map,1704880517.327025,1704880522.837991,True,271fa0f4,qctwehpmahk8,15,7640,0955cb1f,5677000.0,0.0,,,,0.0
reduce,1704880527.460967,1704880529.024417,True,b064190d,n61og9fb4doi,0,9,0955cb1f,1642000.0,0.0,,,,0.0
map,1704880517.20166,1704880523.273678,True,f8ea1b24,asbwv17fvwkf,15,7653,0955cb1f,6287000.0,0.0,,,,0.0
map,1704880516.903958,1704880522.337567,True,ea327fe3,0cpnftbpqd63,15,7640,cd996b06,5484000.0,0.0,,,,0.0
map,1704880517.167784,1704880523.449298,True,ea1c4dde,zjwpy35uypn6,15,7708,cd996b06,6408000.0,0.0,,,,0.0
reduce,1704880526.878369,1704880527.055946,False,c39bc747,26ot1dbvt7m5,0,9,cd996b06,187000.0,0.0,,,,0.0
map,1704880517.425413,1704880520.084167,True,b9ff0134,nuetq02gbacb,15,7653,cd996b06,2740000.0,0.0,,,,0.0
reduce,1704880527.600718,1704880533.105197,True,a62a3529,be79jrojigy5,0,9,cd996b06,5725000.0,0.0,,,,0.0
shuffle,1704880525.217396,1704880525.248378,False,a88d8003,ry3gyys838hz,0,0,cd996b06,42000.0,0.0,,,,0.0
reduce,1704880527.484562,1704880532.382332,True,9617daee,b1okj2r927lo,0,9,cd996b06,5099000.0,0.0,,,,0.0
split,1704880513.50624,1704880515.237618,True,74c703e5,7zbim5pe5a3a,23001,23000,cd996b06,1780000.0,0.0,,,,0.0
reduce,1704880526.827653,1704880526.978147,False,49a0dec0,6qsj54ekvttd,0,9,cd996b06,176000.0,0.0,,,,0.0
reduce,1704880526.881291,1704880531.88464,True,382cd103,q8lqkab4q950,0,9,cd996b06,5082000.0,0.0,,,,0.0
reduce,1704880527.415588,1704880528.700959,True,927f0e8e,dbz02e7ds7zq,0,9,6440eebd,1403000.0,0.0,,,,0.0
reduce,1704880528.214675,1704880533.577937,True,fc6ca367,hfaxzwsnhx54,0,9,6440eebd,5774000.0,0.0,,,,0.0
split,1704880513.588009,1704880515.652145,True,8666cab1,v9vs08kndqwd,23001,23000,6440eebd,2133000.0,0.0,,,,0.0
map,1704880517.320375,1704880523.665817,True,eb04abba,34j9mk7jv4xc,15,7708,6440eebd,6431000.0,0.0,,,,0.0
shuffle,1704880525.562687,1704880525.599764,False,fced5323,89grmbvxj5ew,0,0,6440eebd,50000.0,0.0,,,,0.0
reduce,1704880527.355012,1704880528.739609,True,a71b5344,qczptikc2gy9,0,9,6440eebd,1439000.0,0.0,,,,0.0
map,1704880517.734956,1704880523.961556,True,a37d7d39,7q44ap7lxgai,15,7640,6440eebd,6428000.0,0.0,,,,0.0
reduce,1704880525.807509,1704880525.951553,False,6aa4d613,m34px0hsbf43,0,9,6440eebd,153000.0,0.0,,,,0.0
map,1704880517.359465,1704880519.592025,True,055e1369,5iul615l8wnd,15,7653,6440eebd,2286000.0,0.0,,,,0.0
reduce,1704880527.38756,1704880528.524655,True,15f133f8,t5bwojftdl46,0,9,6440eebd,1218000.0,0.0,,,,0.0
reduce,1704880526.468561,1704880530.699553,True,7b20e2b1,q582bpbr2q0q,0,9,8353ec94,4312000.0,0.0,,,,0.0
map,1704880516.646425,1704880518.966466,True,14d64aa6,p945w5ezy91f,15,7708,8353ec94,2387000.0,0.0,,,,0.0
reduce,1704880526.622151,1704880528.007011,True,8ebb2946,vdqn0k8g87eo,0,9,8353ec94,1460000.0,0.0,,,,0.0
map,1704880517.83151,1704880523.929126,True,0a479c80,uwamq4dqxact,15,7640,8353ec94,6318000.0,0.0,,,,0.0
reduce,1704880526.368945,1704880530.600837,True,fb28baec,cc1fjz4e8jr4,0,9,8353ec94,4347000.0,0.0,,,,0.0
reduce,1704880526.86889,1704880531.427697,True,d652f854,pc2w9kdw81gp,0,9,8353ec94,4746000.0,0.0,,,,0.0
reduce,1704880526.19423,1704880527.434219,True,ceeb4a40,eq2vt5za8zm4,0,9,8353ec94,1337000.0,0.0,,,,0.0
split,1704880513.21001,1704880514.974855,True,c4af5148,gxwxrf47sdxg,23001,23000,8353ec94,1837000.0,0.0,,,,0.0
map,1704880516.943633,1704880519.146481,True,1a257674,9d8ds4f3879u,15,7653,8353ec94,2249000.0,0.0,,,,0.0
shuffle,1704880524.63582,1704880524.66043,False,fc234fe1,bpf5zrzl8om6,0,0,8353ec94,33000.0,0.0,,,,0.0
map,1704880520.502031,1704880525.97686,True,8be064e7,wr3vpifq7yv0,15,7708,0e74057c,5666000.0,0.0,,,,0.0
map,1704880519.5626,1704880520.507785,False,6676c0d0,wbs8s5ap282b,15,7640,0e74057c,955000.0,0.0,,,,0.0
reduce,1704880529.612838,1704880529.81074,False,7f0bcdde,5d6cjxu9h9vs,0,9,0e74057c,210000.0,0.0,,,,0.0
split,1704880513.726948,1704880519.018204,True,51cedc88,s6xdemrqwkef,23001,23000,0e74057c,5510000.0,0.0,,,,0.0
reduce,1704880529.148304,1704880529.297775,False,49a0dec0,6qsjn47g0gmn,0,9,0e74057c,160000.0,0.0,,,,0.0
shuffle,1704880528.926904,1704880528.948114,False,7514ade7,a6o7mxx23o7v,0,0,0e74057c,31000.0,0.0,,,,0.0
reduce,1704880529.505108,1704880529.671203,False,2a9835d8,ch4ie52t4fi9,0,9,0e74057c,177000.0,0.0,,,,0.0
map,1704880519.315105,1704880520.268961,False,0168e840,loe2vojdzllk,15,7653,0e74057c,968000.0,0.0,,,,0.0
reduce,1704880529.29297,1704880529.488727,False,3c67248a,emzgbu0p7vyn,0,9,0e74057c,209000.0,0.0,,,,0.0
reduce,1704880529.366241,1704880529.586017,False,9fcc1cf6,naj3bvilk4y2,0,9,0e74057c,231000.0,0.0,,,,0.0
reduce,1704880527.602514,1704880527.771909,False,f58a49b9,1vptg01dxc5p,0,9,23b1aab4,179000.0,0.0,,,,0.0
reduce,1704880527.724893,1704880527.899558,False,6aa4d613,m34p8id2u9n3,0,9,23b1aab4,188000.0,0.0,,,,0.0
reduce,1704880527.250688,1704880527.387139,False,580110b4,w3oqssiiesmt,0,9,23b1aab4,147000.0,0.0,,,,0.0
map,1704880521.164886,1704880526.460461,True,cceec3af,ppikdiawzcks,15,7708,23b1aab4,5500000.0,0.0,,,,0.0
split,1704880513.841385,1704880519.782399,True,5401d924,pthbgprp84lt,23001,23000,23b1aab4,6235000.0,0.0,,,,0.0
reduce,1704880527.485695,1704880527.654333,False,7f0bcdde,5d6cm3t04q06,0,9,23b1aab4,177000.0,0.0,,,,0.0
map,1704880520.192012,1704880521.151245,False,26c362a4,zn0p6l2zmsyz,15,7640,23b1aab4,967000.0,0.0,,,,0.0
shuffle,1704880527.022524,1704880527.043779,False,fc234fe1,bpf5v3u2lb6g,0,0,23b1aab4,29000.0,0.0,,,,0.0
reduce,1704880527.35434,1704880527.47678,False,48146b02,h4pjnyjsxmzi,0,9,23b1aab4,134000.0,0.0,,,,0.0
map,1704880520.102217,1704880521.062632,False,46a77444,ski7ptl59ilm,15,7653,23b1aab4,971000.0,0.0,,,,0.0
reduce,1704880529.612996,1704880529.801526,False,6a7fc0c2,ibm17sh217i0,0,9,62a130b7,216000.0,0.0,,,,0.0
map,1704880519.888139,1704880520.866823,False,3078307d,icz7s4q38cvs,15,7708,62a130b7,990000.0,0.0,,,,0.0
reduce,1704880529.36396,1704880529.539643,False,95902bd5,c5o56vjxodyn,0,9,62a130b7,193000.0,0.0,,,,0.0
map,1704880520.819002,1704880526.713634,True,7c6d1176,gzz13wjar73r,15,7640,62a130b7,6062000.0,0.0,,,,0.0
reduce,1704880529.237762,1704880529.437141,False,f200c7fe,21f1uqm4tq32,0,9,62a130b7,210000.0,0.0,,,,0.0
split,1704880513.35776,1704880518.790084,True,52a2d666,x11uvcbpwsir,23001,23000,62a130b7,5627000.0,0.0,,,,0.0
reduce,1704880530.819676,1704880532.636537,True,9c4a9813,vokb7vsy603x,0,9,62a130b7,1907000.0,0.0,,,,0.0
reduce,1704880529.532809,1704880529.767368,False,c6b3042a,xyerzm7oqkvk,0,9,62a130b7,244000.0,0.0,,,,0.0
map,1704880520.822512,1704880526.687392,True,3fac6860,hzdklagjwj1r,15,7653,62a130b7,6073000.0,0.0,,,,0.0
shuffle,1704880528.87984,1704880528.902708,False,fced5323,89gr3g35x93b,0,0,62a130b7,31000.0,0.0,,,,0.0
reduce,1704880528.054497,1704880528.236714,False,f58a49b9,1vptu3bzd0rp,0,9,6fbefa7f,191000.0,0.0,,,,0.0
map,1704880519.501561,1704880520.48485,False,6fe40b54,gz026gvrlmof,15,7708,6fbefa7f,993000.0,0.0,,,,0.0
reduce,1704880528.17445,1704880528.29468,False,48146b02,h4pj14vu84k6,0,9,6fbefa7f,129000.0,0.0,,,,0.0
map,1704880520.376203,1704880521.33233,False,f38540d7,w11lpao3wkes,15,7653,6fbefa7f,965000.0,0.0,,,,0.0
reduce,1704880527.961111,1704880528.128289,False,6aa4d613,m34p9o4e9xhf,0,9,6fbefa7f,179000.0,0.0,,,,0.0
reduce,1704880527.828369,1704880527.952659,False,48146b02,h4pj7tnoi6sp,0,9,6fbefa7f,133000.0,0.0,,,,0.0
map,1704880519.999918,1704880520.958584,False,4154f31b,sxti1zenaiks,15,7640,6fbefa7f,967000.0,0.0,,,,0.0
split,1704880513.781366,1704880519.295276,True,528705a0,w4z1byzc7rqt,23001,23000,6fbefa7f,5686000.0,0.0,,,,0.0
shuffle,1704880523.477214,1704880527.505766,True,7514ade7,a6o7xwwkiylu,0,0,6fbefa7f,4061000.0,0.0,,,,0.0
reduce,1704880527.701687,1704880527.865389,False,49a0dec0,6qsj7w7n62r1,0,9,6fbefa7f,187000.0,0.0,,,,0.0
split,1704880513.437987,1704880515.200099,True,9772e3ed,rdi8haj5vm8n,23001,23000,b2a88c0f,1837000.0,0.0,,,,0.0
reduce,1704880527.172016,1704880531.850898,True,b057e085,6svulmq4cvgs,0,9,b2a88c0f,4815000.0,0.0,,,,0.0
map,1704880517.057994,1704880522.981001,True,e2b8ee72,82wjdgykf45g,15,7708,b2a88c0f,6064000.0,0.0,,,,0.0
reduce,1704880527.398964,1704880528.716411,True,cacdb227,h4t52y6lipru,0,9,b2a88c0f,1368000.0,0.0,,,,0.0
reduce,1704880527.055065,1704880528.22658,True,ea8354b7,a4xea228q73i,0,9,b2a88c0f,1260000.0,0.0,,,,0.0
reduce,1704880527.382199,1704880532.7041,True,6a662cfe,iywdujs5owp7,0,9,b2a88c0f,5578000.0,0.0,,,,0.0
reduce,1704880526.598934,1704880526.810647,False,49a0dec0,6qsjkkg3sym2,0,9,b2a88c0f,229000.0,0.0,,,,0.0
shuffle,1704880525.218549,1704880525.242521,False,fced5323,89grpn44atxd,0,0,b2a88c0f,33000.0,0.0,,,,0.0
map,1704880519.178938,1704880520.119687,False,7408d9e9,7wa5buq7mh5w,15,7640,b2a88c0f,960000.0,0.0,,,,0.0
map,1704880517.103916,1704880523.213331,True,9ae01781,3cbeiarqgn9a,15,7653,b2a88c0f,6302000.0,0.0,,,,0.0
reduce,1704880526.998389,1704880531.931062,True,4346450f,6hqj9oacckxf,0,9,f949ed4a,4977000.0,0.0,,,,0.0
map,1704880517.592647,1704880524.033321,True,ad96313d,4c9cj86b1w7c,15,7708,f949ed4a,6654000.0,0.0,,,,0.0
reduce,1704880526.979077,1704880530.982706,True,bb47fd40,9pnwe3oq2fwc,0,9,f949ed4a,4108000.0,0.0,,,,0.0
shuffle,1704880525.400615,1704880525.424703,False,fc234fe1,bpf5rb07v5j8,0,0,f949ed4a,32000.0,0.0,,,,0.0
map,1704880517.178054,1704880523.026455,True,12c36e1d,oh1agztc5en9,15,7653,f949ed4a,5905000.0,0.0,,,,0.0
reduce,1704880527.507451,1704880532.408243,True,4faf78f3,5mt0987xu4pc,0,9,f949ed4a,5011000.0,0.0,,,,0.0
reduce,1704880527.70191,1704880532.373421,True,2cd93896,s3qj1onmgib4,0,9,f949ed4a,4846000.0,0.0,,,,0.0
split,1704880513.554154,1704880515.440617,True,f5728130,2f4ko2ifi1xl,23001,23000,f949ed4a,1917000.0,0.0,,,,0.0
