func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1706489428.499938,1706489428.631706,False,beb4c02d,hwyfx0lfomic,0,9,ec47a0f5,145000.0,0.0,,,,0.0
map,1706489421.751349,1706489426.703115,True,f4363a5f,re2nhgehxlmp,15,7640,ec47a0f5,5031000.0,0.0,,,,0.0
reduce,1706489428.607218,1706489428.736985,False,e2c67a41,4xepcuwp8dsy,0,9,ec47a0f5,144000.0,0.0,,,,0.0
split,1706489419.774839,1706489420.525701,False,1a903440,fcuzvt9p884n,23001,23000,ec47a0f5,768000.0,0.0,,,,0.0
reduce,1706489428.722496,1706489428.860052,False,e91102ef,k2l5les120rb,0,9,ec47a0f5,161000.0,0.0,,,,0.0
reduce,1706489428.878203,1706489429.004307,False,35440887,plw22jfviynj,0,9,ec47a0f5,135000.0,0.0,,,,0.0
shuffle,1706489428.291271,1706489428.318685,False,b6ce442a,lalmot5risra,0,0,ec47a0f5,40000.0,0.0,,,,0.0
reduce,1706489428.961767,1706489429.087148,False,36f42502,1f80o4tra4jv,0,9,ec47a0f5,136000.0,0.0,,,,0.0
reduce,1706489428.878574,1706489429.042257,False,e2c67a41,4xep3ys3ykyx,0,9,02666ca2,172000.0,0.0,,,,0.0
reduce,1706489428.414863,1706489428.559423,False,e2c67a41,4xeplsoqqmgl,0,9,02666ca2,153000.0,0.0,,,,0.0
split,1706489419.776276,1706489420.49624,False,875b1e17,k6c7y33vspn3,23001,23000,02666ca2,742000.0,0.0,,,,0.0
map,1706489422.331676,1706489427.893189,True,36748365,ylmlps2vrwyu,15,7653,02666ca2,5840000.0,0.0,,,,0.0
map,1706489420.880594,1706489421.952116,False,6c14229b,tpypgxd9my2k,15,7640,02666ca2,1094000.0,0.0,,,,0.0
reduce,1706489428.638341,1706489428.792985,False,47ea9e64,8l7mle0qrgle,0,9,02666ca2,166000.0,0.0,,,,0.0
reduce,1706489428.748866,1706489428.893198,False,8c39b23f,ldo4zjgdlu6r,0,9,02666ca2,153000.0,0.0,,,,0.0
reduce,1706489428.54224,1706489428.671193,False,36f42502,1f80loao8hmd,0,9,02666ca2,149000.0,0.0,,,,0.0
shuffle,1706489428.207569,1706489428.23822,False,b6ce442a,lalmrf3ewmta,0,0,02666ca2,40000.0,0.0,,,,0.0
map,1706489421.633595,1706489422.561073,False,ed9f9e29,3ono89vwl3e4,15,7708,02666ca2,943000.0,0.0,,,,0.0
reduce,1706489424.167233,1706489424.306445,False,e91102ef,k2l59y1f5086,0,9,b96e867c,150000.0,0.0,,,,0.0
reduce,1706489424.460887,1706489424.599062,False,e2c67a41,4xepjvlmsz34,0,9,b96e867c,149000.0,0.0,,,,0.0
map,1706489421.51776,1706489422.469215,False,7eebcdbe,sn3phfza0f78,15,7640,b96e867c,965000.0,0.0,,,,0.0
reduce,1706489424.056324,1706489424.165418,False,35440887,plw2fvkyiab4,0,9,b96e867c,121000.0,0.0,,,,0.0
reduce,1706489424.262754,1706489424.401175,False,8c39b23f,ldo48lcq3k9s,0,9,b96e867c,147000.0,0.0,,,,0.0
shuffle,1706489423.857664,1706489423.881366,False,b6ce442a,lalm0k9f6dgh,0,0,b96e867c,32000.0,0.0,,,,0.0
reduce,1706489424.349114,1706489424.50316,False,e91102ef,k2l5fnt72fzw,0,9,b96e867c,162000.0,0.0,,,,0.0
map,1706489421.628769,1706489422.589577,False,a73037ac,w5cyjaz4tk2u,15,7653,b96e867c,973000.0,0.0,,,,0.0
map,1706489421.67231,1706489422.635829,False,0a13e605,5l5t8yw4gmeh,15,7708,b96e867c,981000.0,0.0,,,,0.0
split,1706489419.757515,1706489420.487991,False,f47da51a,sn8ckjm4n2dt,23001,23000,b96e867c,741000.0,0.0,,,,0.0
reduce,1706489424.374575,1706489424.506603,False,78eea805,t015lpngn4tq,0,9,470fb92b,140000.0,0.0,,,,0.0
map,1706489421.627471,1706489422.587102,False,10fd4edc,7zyyeek6v28j,15,7708,470fb92b,971000.0,0.0,,,,0.0
split,1706489419.771425,1706489420.461971,False,dbe190ae,tfrd9sljxrgj,23001,23000,470fb92b,703000.0,0.0,,,,0.0
reduce,1706489424.247992,1706489424.385767,False,e2c67a41,4xepjn2sxafv,0,9,470fb92b,146000.0,0.0,,,,0.0
map,1706489420.860023,1706489421.852879,False,b79a4820,ez6g68i2tixx,15,7640,470fb92b,1007000.0,0.0,,,,0.0
reduce,1706489424.476915,1706489424.609917,False,8c39b23f,ldo4wtavepkz,0,9,470fb92b,142000.0,0.0,,,,0.0
shuffle,1706489423.812569,1706489423.835348,False,b6ce442a,lalm5clg4dac,0,0,470fb92b,31000.0,0.0,,,,0.0
reduce,1706489424.043678,1706489424.169107,False,e2c67a41,4xep3h4b4djq,0,9,470fb92b,135000.0,0.0,,,,0.0
reduce,1706489424.147027,1706489424.286475,False,9a9d65fb,eyz9uuzvk5gy,0,9,470fb92b,148000.0,0.0,,,,0.0
map,1706489421.466309,1706489422.446038,False,a23a716f,t3vk5hnzbw6q,15,7653,470fb92b,990000.0,0.0,,,,0.0
shuffle,1706489429.587901,1706489429.609434,False,b6ce442a,lalm9wvoannf,0,0,77ff2c04,36000.0,0.0,,,,0.0
reduce,1706489429.807017,1706489429.963181,False,e91102ef,k2l5wxsu4isy,0,9,77ff2c04,169000.0,0.0,,,,0.0
split,1706489420.40043,1706489421.03503,False,c0d04f53,mqcpfmi1xi9s,23001,23000,77ff2c04,643000.0,0.0,,,,0.0
reduce,1706489430.067082,1706489430.19861,False,e91102ef,k2l5p9gjgv8w,0,9,77ff2c04,143000.0,0.0,,,,0.0
reduce,1706489430.311856,1706489430.449338,False,8c39b23f,ldo4uzle46ah,0,9,77ff2c04,160000.0,0.0,,,,0.0
map,1706489422.388245,1706489427.96997,True,5f91f0c6,qpe48q426ann,15,7708,77ff2c04,5694000.0,0.0,,,,0.0
map,1706489422.807564,1706489429.006113,True,6c8397d8,8p74vd3rtmg0,15,7653,77ff2c04,6416000.0,0.0,,,,0.0
reduce,1706489430.275337,1706489430.420385,False,36f42502,1f80tz7lfuw9,0,9,77ff2c04,248000.0,0.0,,,,0.0
map,1706489422.914974,1706489425.427548,True,dc9c6bab,8vsxl160btr8,15,7640,77ff2c04,2613000.0,0.0,,,,0.0
reduce,1706489429.93985,1706489430.064873,False,35440887,plw2b8zqtbf7,0,9,77ff2c04,136000.0,0.0,,,,0.0
reduce,1706489428.47296,1706489428.645917,False,78eea805,t015ovhedsdd,0,9,61bbd58e,184000.0,0.0,,,,0.0
reduce,1706489428.367578,1706489428.500956,False,e91102ef,k2l56fviua60,0,9,61bbd58e,149000.0,0.0,,,,0.0
map,1706489420.813443,1706489421.898225,False,856d5679,70727vkwqzt4,15,7653,61bbd58e,1132000.0,0.0,,,,0.0
map,1706489421.603843,1706489426.499778,True,1e9df503,27yefj3vxo6d,15,7708,61bbd58e,4989000.0,0.0,,,,0.0
split,1706489419.780885,1706489420.4774,False,a8da414f,6lmocveb02l8,23001,23000,61bbd58e,728000.0,0.0,,,,0.0
shuffle,1706489427.765196,1706489427.785066,False,b6ce442a,lalmzk0fcb7u,0,0,61bbd58e,57000.0,0.0,,,,0.0
map,1706489421.804412,1706489422.79587,False,2249ff04,neohmtba6qyp,15,7640,61bbd58e,1000000.0,0.0,,,,0.0
reduce,1706489428.252741,1706489428.385179,False,e2c67a41,4xephxbaffvf,0,9,61bbd58e,142000.0,0.0,,,,0.0
reduce,1706489428.117603,1706489428.232883,False,35440887,plw2jhftte8v,0,9,61bbd58e,124000.0,0.0,,,,0.0
reduce,1706489427.992991,1706489428.132428,False,e91102ef,k2l5mdqkxhgl,0,9,61bbd58e,149000.0,0.0,,,,0.0
map,1706489420.649274,1706489421.662793,False,0a13e605,5l5teblhaj24,15,7653,8b2adc00,1024000.0,0.0,,,,0.0
reduce,1706489423.591304,1706489423.728935,False,9a9d65fb,eyz9eusv61io,0,9,8b2adc00,148000.0,0.0,,,,0.0
shuffle,1706489423.381095,1706489423.405028,False,b6ce442a,lalm6yurqhgo,0,0,8b2adc00,59000.0,0.0,,,,0.0
reduce,1706489423.986871,1706489424.133479,False,2acb2a09,kcyevcpgweu3,0,9,8b2adc00,157000.0,0.0,,,,0.0
reduce,1706489423.898638,1706489424.017247,False,35440887,plw23p65nvjh,0,9,8b2adc00,129000.0,0.0,,,,0.0
map,1706489420.537378,1706489421.482857,False,e25df9d5,r4773yly9z89,15,7708,8b2adc00,960000.0,0.0,,,,0.0
reduce,1706489423.700142,1706489423.888526,False,8efc370e,v74r75qkm871,0,9,8b2adc00,206000.0,0.0,,,,0.0
map,1706489421.635403,1706489422.560097,False,8aa734f3,qoj0aenq3e9o,15,7640,8b2adc00,935000.0,0.0,,,,0.0
split,1706489419.76474,1706489420.370554,False,1ae7b47a,g0kk455ryiht,23001,23000,8b2adc00,616000.0,0.0,,,,0.0
reduce,1706489423.789682,1706489423.942299,False,beb4c02d,hwyfpdc6lgot,0,9,8b2adc00,164000.0,0.0,,,,0.0
