func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
sifting,1706263349.40461,1706263359.19349,True,a72449ae,aa07d8a1-1e53-4ba3-88be-b23afd2d05e2,353232.0,535612526.0,25350b77,9858640.0,0.0,,,,0.0
individuals,1706260400.268646,1706260611.942091,True,117ace3a,c1e7fd98-7f33-4589-94b5-cad0bbca888d,157032.0,2579431.0,25350b77,211704591.0,0.0,,,,0.0
mutation_overlap,1706264472.137953,1706264477.133824,False,3baecfd9,2b9bc96d-9229-484f-ad99-2db9524b1adb,305062.0,958480.0,25350b77,9830917.0,0.0,,,,0.0
frequency,1706265594.539699,1706265715.282706,False,a72449ae,4a85ddb3-1c85-42ef-b576-c224954cb897,622466.0,964032.0,25350b77,1257070068.0,0.0,,,,0.0
mutation_overlap,1706265954.383678,1706265978.241839,False,a72449ae,e247bf44-d15e-4d4b-bba3-74d76fdc4cba,357928.0,1003856.0,25350b77,1519885521.0,0.0,,,,0.0
frequency,1706265836.245135,1706265954.325366,False,a72449ae,63bc57c2-11d9-4360-8a38-e0fc5106bfee,592564.0,956352.0,25350b77,1495992705.0,0.0,,,,0.0
run_workflow,1706265986.575943,1706265986.5789802,,,,,,25350b77,0.0,0.0,,,,0.0
mutation_overlap,1706265978.334288,1706265985.499975,False,a72449ae,14d07ba6-7048-4dcf-8f85-d675f52e707b,313118.0,964032.0,25350b77,1527126479.0,0.0,,,,0.0
individuals_merge,1706264194.724263,1706264211.950985,False,ef38eb53,2ab5a344-66e5-4f3f-b3ed-720c0519fa20,554468.0,1037292.0,25350b77,862861134.0,0.0,,,,0.0
mutation_overlap,1706264477.154505,1706264480.543142,False,3baecfd9,f6a1e926-7c69-409f-8d83-16906325757f,294284.0,949568.0,25350b77,13217044.0,0.0,,,,0.0
individuals,1706261463.455205,1706261670.556979,False,117ace3a,7e48929d-c1d0-48d0-a0c7-18ebe8a3f934,266894.0,2580555.0,25350b77,1270180197.0,0.0,,,,0.0
individuals,1706260779.31846,1706260977.04975,False,48f65041,cf9b6be9-8d06-4598-8f13-48566f005e08,237370.0,2580630.0,25350b77,577340202.0,0.0,,,,0.0
individuals,1706260578.794433,1706260779.297006,False,48f65041,52b6d778-1567-4940-aa4c-e51237fb4dc7,204040.0,2579919.0,25350b77,379664985.0,0.0,,,,0.0
frequency,1706264735.488443,1706264864.189287,False,3baecfd9,2647b0cb-c426-4b51-8b13-01c18ccd4918,522878.0,949568.0,25350b77,396806005.0,0.0,,,,0.0
frequency,1706264480.562319,1706264606.6354,False,3baecfd9,6c69856d-3198-4061-9cf4-0062a41632d8,609544.0,957648.0,25350b77,139281925.0,0.0,,,,0.0
frequency,1706265715.307569,1706265836.218329,False,a72449ae,550bffea-2522-48f4-b722-09023ef20a36,655100.0,1003856.0,25350b77,1377989549.0,0.0,,,,0.0
mutation_overlap,1706264467.273791,1706264472.117343,False,3baecfd9,db231bdf-50b6-4274-b4ef-e06fc1703b54,307220.0,957648.0,25350b77,4862408.0,0.0,,,,0.0
mutation_overlap,1706264864.211227,1706264868.745456,False,3baecfd9,c37d5236-f8d8-48e0-980c-db22617faaaf,305560.0,956352.0,25350b77,401329111.0,0.0,,,,0.0
