func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1706574571.851191,1706574581.856418,False,3c04ecc6,c499d6ed-b686-4630-84d7-7aa2c8ef49a1,0.0,0.0,31199ec4,20952113.0,0.0,,,,0.0
generate,1706574531.110585,1706574531.113592,False,6ef8d20e,53a8c3f1-0de7-4b3d-aa59-5c91a0ce2601,0.0,0.0,31199ec4,283154.0,0.0,,,,0.0
process,1706574549.560492,1706574559.587963,False,e78ca7ea,d548a890-25f2-4c9f-b683-923f7d8e2365,0.0,0.0,31199ec4,26867131.0,0.0,,,,0.0
process,1706574543.111712,1706574553.120531,False,26aa0c60,d9a8bcb0-15f3-475e-83d5-3be4a110aad2,0.0,0.0,31199ec4,19976448.0,0.0,,,,0.0
process,1706575021.474731,1706575031.49114,False,f9677311,a8ceef25-54aa-4719-bcc3-65d4a761be56,0.0,0.0,bbb3ad83,10250093.0,0.0,,,,0.0
process,1706575128.805228,1706575138.815958,False,4ac5cee0,79925eaf-d72a-485b-a81f-e6affca0f0e2,0.0,0.0,bbb3ad83,100146042.0,0.0,,,,0.0
process,1706575036.544636,1706575046.555318,False,9faf56ed,23a6df08-6a33-4360-b07b-1f01511f632a,0.0,0.0,bbb3ad83,20025289.0,0.0,,,,0.0
run_workflow,1706575234.141544,1706575234.1561651,,,,,,bbb3ad83,0.0,0.0,,,,0.0
process,1706575071.555806,1706575081.559438,False,f9677311,0e07d63e-37f0-409e-8f8c-09dadb1a82d0,0.0,0.0,bbb3ad83,60212755.0,0.0,,,,0.0
process,1706575053.113119,1706575063.119011,False,d1b35231,8cd5a048-2230-44bc-967c-dee570d2f240,0.0,0.0,bbb3ad83,49675448.0,0.0,,,,0.0
generate,1706574992.409707,1706574992.414941,False,d1b35231,edd7ad1c-a4ab-4abc-a37d-989a452c5499,0.0,0.0,bbb3ad83,80003845.0,0.0,,,,0.0
process,1706575103.118506,1706575113.129802,False,3c04ecc6,a28eb5c0-cdf2-408d-9bd7-834b00874b94,0.0,0.0,bbb3ad83,93767982.0,0.0,,,,0.0
process,1706575096.694634,1706575106.69614,False,9faf56ed,fa66e64a-329e-4bdf-b052-84f7e89a6d33,0.0,0.0,bbb3ad83,80084455.0,0.0,,,,0.0
process,1706575093.221779,1706575103.230538,False,d1b35231,db340129-880f-4a5a-ae6f-3ab0168850b3,0.0,0.0,bbb3ad83,89549302.0,0.0,,,,0.0
process,1706575093.106608,1706575103.109455,False,3c04ecc6,d064cbab-46ad-4111-8880-68aca1c7cce9,0.0,0.0,bbb3ad83,83756735.0,0.0,,,,0.0
process,1706575086.65199,1706575096.67391,False,9faf56ed,2024105b-bfa4-440f-821a-b955176ef77a,0.0,0.0,bbb3ad83,70088167.0,0.0,,,,0.0
process,1706575063.059812,1706575073.070433,False,3c04ecc6,c7ef6ef8-2868-4953-9327-84c70a0645e9,0.0,0.0,bbb3ad83,53757311.0,0.0,,,,0.0
process,1706575053.044488,1706575063.052483,False,3c04ecc6,804b1991-07da-4d20-a180-9752673aeacc,0.0,0.0,bbb3ad83,43752292.0,0.0,,,,0.0
process,1706575076.630365,1706575086.641131,False,9faf56ed,b759f7c6-653e-4108-bd6c-16e88f6fc13f,0.0,0.0,bbb3ad83,60058565.0,0.0,,,,0.0
process,1706575108.757737,1706575118.768891,False,4ac5cee0,70f2d081-181a-45e7-9ae3-f51ff99065d2,0.0,0.0,bbb3ad83,100002571.0,0.0,,,,0.0
process,1706575103.253359,1706575113.263792,False,d1b35231,253b978c-dd1c-4c92-b992-c859ce39b3d2,0.0,0.0,bbb3ad83,99569495.0,0.0,,,,0.0
process,1706575101.600452,1706575111.601772,False,f9677311,8eef8ef4-e7b5-4308-a738-0428fea4aa47,0.0,0.0,bbb3ad83,90160965.0,0.0,,,,0.0
process,1706575198.805472,1706575208.814142,False,56e6803c,73921cdb-5045-4d4e-8c14-e5203b7abaf6,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
process,1706575158.716377,1706575168.724949,False,56e6803c,adfb03df-ed57-4b55-a62a-9d30a47a3c24,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
run_workflow,1706575235.49293,1706575235.4941478,,,,,,6fad81a6,0.0,0.0,,,,0.0
process,1706575168.73809,1706575178.744769,False,56e6803c,5448d3aa-dfa9-4a1e-9fc3-bf007c8cd7ff,0.0,0.0,6fad81a6,68052445.0,0.0,,,,0.0
process,1706575178.761845,1706575188.765219,False,56e6803c,8c88bb53-5cd1-4cc8-b753-a28e048769d4,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
process,1706575196.885667,1706575206.896451,False,9faf56ed,b45a4995-5e01-49ec-96d3-4458da0def8e,0.0,0.0,6fad81a6,96146323.0,0.0,,,,0.0
process,1706575176.85757,1706575186.866024,False,9faf56ed,95ae828e-50e1-4b12-8b81-ce15c55fe0b8,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
process,1706575208.82346,1706575218.834375,False,56e6803c,8b3d0803-6cd3-4d30-b414-2ed0c81c5cfd,0.0,0.0,6fad81a6,100227212.0,0.0,,,,0.0
process,1706575166.843398,1706575176.849645,False,9faf56ed,71b7d138-1bd2-44e6-9bf4-3d8fd8d502cb,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
process,1706575203.645093,1706575213.655861,False,d1b35231,7cc368f3-fd1d-4dc8-a5a6-758cb9c33afa,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
process,1706575206.9073,1706575216.91793,False,9faf56ed,1a456e09-a753-4ee0-a18c-8739dfa8f8d7,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
process,1706575207.274167,1706575217.2964,False,463c1314,ffc1287b-80e6-4adb-9bd5-ad3de0c9aecf,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
process,1706575201.888172,1706575211.899145,False,f9677311,bfcc065f-c0dd-46c8-be72-939116562a4b,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
process,1706575186.874965,1706575196.876946,False,9faf56ed,00f9c704-5cb5-430c-ade0-309811e897bf,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
process,1706575153.250542,1706575163.253527,False,3c04ecc6,06450409-ad2f-45cc-b2c5-13f18a665c84,0.0,0.0,6fad81a6,0.0,0.0,,,,0.0
process,1706575209.031403,1706575219.044192,False,4ac5cee0,93708d13-f8c5-4a6f-a787-482c9e4d4fb7,0.0,0.0,6fad81a6,100244420.0,0.0,,,,0.0
generate,1706575012.649009,1706575012.649563,False,d1b35231,86a78d19-c255-4a00-b2b9-af2def5ddb8b,0.0,0.0,6fad81a6,20074623.0,0.0,,,,0.0
process,1706575188.775986,1706575198.794529,False,56e6803c,7cbfa2de-0338-4ad7-8e2f-bc1dfab5c0c0,0.0,0.0,6fad81a6,88047905.0,0.0,,,,0.0
