func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
map,1705874673.25822,1705874673.404651,False,0844aa47,0467d572-0c10-44d9-bd40-715b4ef15957,10.0,388.0,23a09685
shuffle,1705874676.054487,1705874676.245735,False,189ae0af,9b125e24-a54a-44c0-b6d7-9ea8a3e713c1,0.0,0.0,23a09685
split,1705874670.836871,1705874671.072492,False,189ae0af,28597065-8b00-4fc2-b163-b3789a76b9b0,1151.0,2300.0,23a09685
reduce,1705874678.068512,1705874678.174187,False,189ae0af,3e9280fd-f150-4a84-aaef-4ecb011b6e36,0.0,6.0,23a09685
reduce,1705874678.356325,1705874678.593151,False,189ae0af,9872b9d7-fcfc-420f-aff6-4f10a094824b,0.0,6.0,23a09685
map,1705874673.113207,1705874673.239742,False,0844aa47,28451632-1717-4679-b3fa-1451be89e622,10.0,390.0,23a09685
run_workflow,1705874683.039111,1705874683.042646,,,,,,23a09685
reduce,1705874677.947698,1705874678.0386,False,189ae0af,fb65e184-aa92-47a6-bb9b-b9b220511816,0.0,6.0,23a09685
reduce,1705874678.221871,1705874678.291888,False,189ae0af,e9239b80-f8ea-49a1-a5ef-2c8d11af0cfe,0.0,6.0,23a09685
map,1705874672.922358,1705874673.085509,False,0844aa47,7e0e4dbe-c03f-4292-8c15-5e7bd1151f62,10.0,373.0,23a09685
reduce,1705874679.381378,1705874679.446678,False,e8f59395,9aaccbb7-97bc-4a4e-8eb3-bfeb7b2399fb,0.0,6.0,bae989b4
map,1705874673.13601,1705874673.481012,False,189ae0af,8c1d20b6-01f9-425e-a121-92672415221e,10.0,390.0,bae989b4
map,1705874672.948649,1705874673.097232,False,189ae0af,ff0baf6d-73c9-46f6-826e-22a499d3b490,10.0,373.0,bae989b4
reduce,1705874679.467731,1705874679.560029,False,e8f59395,77bdc1f6-df18-4cf2-b96a-48c01f402d45,0.0,6.0,bae989b4
shuffle,1705874676.975723,1705874677.08712,False,189ae0af,e6c612f1-1d53-431b-9baf-dd3c279345fa,0.0,0.0,bae989b4
run_workflow,1705874684.284799,1705874684.298075,,,,,,bae989b4
map,1705874672.422879,1705874672.558072,False,0844aa47,3a4eb95b-fa3f-4e49-aef0-7756d8906879,10.0,388.0,bae989b4
reduce,1705874679.849639,1705874679.94648,False,189ae0af,f57258f8-7fb7-456c-a573-1970492785a5,0.0,6.0,bae989b4
split,1705874670.879717,1705874670.955453,False,c2694806,1f06d929-1091-4ee3-89d1-d99e4144873e,1151.0,2300.0,bae989b4
reduce,1705874679.724808,1705874679.831975,False,189ae0af,5405e7c2-e8a6-463a-bac0-25d7b95b59e3,0.0,6.0,bae989b4
reduce,1705874679.977923,1705874680.082805,False,189ae0af,7d66eb66-12ba-4dbe-8d77-3c67f77d72b6,0.0,6.0,bae989b4
map,1705874674.391735,1705874674.497665,False,0844aa47,16bfe54a-7a49-46ce-8f46-a0aa34cd85cc,10.0,373.0,0fa8c7f0
shuffle,1705874677.119797,1705874677.245051,False,189ae0af,5e09c554-3dd3-4668-8f66-122f860ac28f,0.0,0.0,0fa8c7f0
split,1705874671.409248,1705874671.624596,False,189ae0af,036dbac3-76d2-4cf1-99a8-472d19b8dc99,1151.0,2300.0,0fa8c7f0
reduce,1705874680.305429,1705874680.392864,False,189ae0af,7b9443ca-8332-4902-b348-68f8569bd07c,0.0,6.0,0fa8c7f0
reduce,1705874679.771234,1705874679.847173,False,e8f59395,9a16670d-3ad4-4da1-a845-7be670e35c6c,0.0,6.0,0fa8c7f0
map,1705874674.224841,1705874674.379502,False,189ae0af,ff04cc88-b78b-40fd-9e48-01c61ae7fef7,10.0,388.0,0fa8c7f0
map,1705874674.521254,1705874674.661565,False,0844aa47,ccbeedcf-a188-473b-93eb-8c0f377ba217,10.0,390.0,0fa8c7f0
reduce,1705874679.582479,1705874679.656568,False,e8f59395,10c011be-674f-42be-92a2-e2cd9056a651,0.0,6.0,0fa8c7f0
reduce,1705874680.147404,1705874680.279527,False,189ae0af,f5f8a203-98f1-4eb8-a546-b87a83bbef63,0.0,6.0,0fa8c7f0
run_workflow,1705874684.334607,1705874684.345924,,,,,,0fa8c7f0
reduce,1705874679.681303,1705874679.748105,False,e8f59395,8051b754-bb6a-42df-849b-e1d3607f61ad,0.0,6.0,0fa8c7f0
map,1705874675.42535,1705874675.550552,False,0844aa47,f4d5f7e5-a4e7-44eb-9d96-8fd9941794c4,10.0,390.0,c3a03f3f
reduce,1705874680.916087,1705874680.97142,False,e8f59395,22982bd8-0037-4566-aa82-df36bb223e70,0.0,6.0,c3a03f3f
run_workflow,1705874686.006786,1705874686.0081139,,,,,,c3a03f3f
map,1705874675.564995,1705874675.679887,False,0844aa47,9d95b3e3-8778-4201-a721-680fa886b98c,10.0,388.0,c3a03f3f
shuffle,1705874678.46909,1705874678.523576,False,0844aa47,46c81eab-cbca-45ab-a516-7aa44a7c7a51,0.0,0.0,c3a03f3f
reduce,1705874681.392309,1705874681.460035,False,189ae0af,a3f5073f-9f2a-45ab-9458-78fe22a89c07,0.0,6.0,c3a03f3f
reduce,1705874681.842646,1705874681.966503,False,0844aa47,11dc2d4e-1c22-4ed9-9e9c-f896874cecf4,0.0,6.0,c3a03f3f
reduce,1705874681.736061,1705874681.824557,False,0844aa47,96d00587-2526-43c7-88e9-1987f006580a,0.0,6.0,c3a03f3f
split,1705874672.854237,1705874672.918101,False,c2694806,85262d11-4eaf-4594-81ab-1db790940f8f,1151.0,2300.0,c3a03f3f
map,1705874675.227374,1705874675.409893,False,0844aa47,74f45e12-84d9-499f-a1bf-31c6521356ce,10.0,373.0,c3a03f3f
reduce,1705874680.835763,1705874680.89321,False,e8f59395,3fbc20bf-bdc9-431d-ac05-9f6409d3c2ae,0.0,6.0,c3a03f3f
reduce,1705874680.035118,1705874680.130905,False,0844aa47,0b0d6c3a-7879-4414-90cf-d06921778012,0.0,6.0,464f7d20
reduce,1705874680.45406,1705874680.587745,False,189ae0af,972b7c00-ac1d-4b40-957c-530e63f4dd0e,0.0,6.0,464f7d20
reduce,1705874679.849228,1705874680.018272,False,0844aa47,9c758094-d08b-4315-9204-422bddcc2f75,0.0,6.0,464f7d20
map,1705874672.595743,1705874672.778003,False,0844aa47,19390042-dd85-4789-9c9a-670d6cd02f8d,10.0,388.0,464f7d20
shuffle,1705874677.305513,1705874677.406567,False,189ae0af,5b7a7ddd-4197-4e00-ac66-6a030ae6186b,0.0,0.0,464f7d20
split,1705874670.406756,1705874670.820194,True,189ae0af,f4784b2d-3c9e-4650-b3b5-ab1e275243ed,1151.0,2300.0,464f7d20
run_workflow,1705874684.396827,1705874684.39892,,,,,,464f7d20
reduce,1705874680.607928,1705874680.707701,False,189ae0af,89d390bb-9d42-444b-9662-4a614e6ae73a,0.0,6.0,464f7d20
map,1705874673.008333,1705874673.102087,False,c2694806,09450d3d-24d3-411b-8936-25e5ae055f25,10.0,373.0,464f7d20
map,1705874673.497057,1705874673.659929,False,189ae0af,af86b2d9-b175-4473-b961-0f46259c86bd,10.0,390.0,464f7d20
reduce,1705874679.868231,1705874679.968523,False,e8f59395,47a52d23-2663-4317-9911-8983f4a78dc7,0.0,6.0,464f7d20
shuffle,1705874677.630964,1705874677.811085,False,0844aa47,b2e37d23-fb6b-4863-a925-355511b72ec6,0.0,0.0,60c9528d
reduce,1705874680.881866,1705874681.006587,False,0844aa47,308aff31-e672-4fd3-a997-b6017226c186,0.0,6.0,60c9528d
map,1705874672.795872,1705874672.907853,False,0844aa47,b9e7ffe4-a416-41fd-9ca2-644a46f1977e,10.0,390.0,60c9528d
reduce,1705874680.891391,1705874680.955266,False,189ae0af,e57d03db-0ced-4f69-93fd-83586933f40d,0.0,6.0,60c9528d
map,1705874673.23868,1705874673.340011,False,c2694806,e2b6e961-664c-4991-99ba-d27331f19d5e,10.0,388.0,60c9528d
reduce,1705874680.76049,1705874680.851447,False,0844aa47,0db4aab5-4d55-4c10-bef4-35082b157709,0.0,6.0,60c9528d
map,1705874673.122764,1705874673.223977,False,c2694806,bcc63279-2dd5-4895-ae01-5ed6e4396754,10.0,373.0,60c9528d
reduce,1705874680.629778,1705874680.745566,False,0844aa47,c6e0a3a1-9bb7-4652-8cf9-f3521b684289,0.0,6.0,60c9528d
run_workflow,1705874685.61121,1705874685.6126628,,,,,,60c9528d
reduce,1705874680.286003,1705874680.343712,False,e8f59395,4f2b5d90-ecaa-48f0-9828-fe0f2c886591,0.0,6.0,60c9528d
split,1705874671.915527,1705874672.000779,False,0844aa47,d042f883-1ec2-4e51-b822-c212b91b4362,1151.0,2300.0,60c9528d
map,1705874685.002227,1705874685.127548,False,cd994e95,10b759c6-9405-49e4-a49b-115363b30f28,10.0,390.0,96874cb5
reduce,1705874690.873682,1705874691.120426,False,cd994e95,b9abb22b-287a-4aa1-8581-8bfd09b87229,0.0,6.0,96874cb5
map,1705874684.623171,1705874684.978627,False,cd994e95,f8bbf441-0891-4919-8bb6-16d714e80dc9,10.0,373.0,96874cb5
shuffle,1705874687.380231,1705874687.495374,False,cd994e95,a888578c-fecc-49c3-9ee4-ac89a276c7b3,0.0,0.0,96874cb5
reduce,1705874690.199802,1705874690.350529,False,cd994e95,e0be68eb-a289-47e7-9ead-c7699967a560,0.0,6.0,96874cb5
reduce,1705874690.69648,1705874690.819049,False,cd994e95,3f7c4fac-aad4-4d86-994c-df75210e502f,0.0,6.0,96874cb5
reduce,1705874690.0013,1705874690.172948,False,cd994e95,e55c4b5a-a8ff-41b2-87c1-4830bf2fff80,0.0,6.0,96874cb5
reduce,1705874690.428038,1705874690.677081,False,cd994e95,dd028acc-9577-49e8-958f-b5328cbb588c,0.0,6.0,96874cb5
run_workflow,1705874693.192727,1705874693.194186,,,,,,96874cb5
split,1705874682.425371,1705874682.681894,False,0844aa47,ad220311-734f-457d-bb7c-71abdff1ab3d,1151.0,2300.0,96874cb5
map,1705874684.661985,1705874684.800401,False,e8f59395,0da9e296-c453-4a19-b3fd-ca0a946b6c8f,10.0,388.0,96874cb5
split,1705874672.017611,1705874672.09724,False,c2694806,cfd5d942-6f80-48b3-a3f1-3ab87371f321,1151.0,2300.0,8003e8d2
reduce,1705874680.276585,1705874680.494297,False,0844aa47,37e304b7-4cab-49d1-b964-86a75ee94b19,0.0,6.0,8003e8d2
map,1705874673.427982,1705874673.657852,False,0844aa47,0b2c4315-d021-4b1d-a5ef-a6843c977036,10.0,373.0,8003e8d2
map,1705874673.801961,1705874673.93666,False,0844aa47,a63db0d2-f890-4f8c-9d40-665342267bac,10.0,388.0,8003e8d2
reduce,1705874679.991598,1705874680.087036,False,e8f59395,533d6a76-8a67-4eac-b806-f9fc593d6ce4,0.0,6.0,8003e8d2
reduce,1705874680.105298,1705874680.181434,False,e8f59395,6dc3eee3-f05a-410f-a4cf-a9248a7c381d,0.0,6.0,8003e8d2
reduce,1705874680.198944,1705874680.252807,False,e8f59395,91c14298-c804-4550-a72c-16a816cb9d8a,0.0,6.0,8003e8d2
map,1705874673.672941,1705874673.785536,False,0844aa47,95b90480-441e-4c6f-8f72-de7c3bfaff87,10.0,390.0,8003e8d2
reduce,1705874680.513756,1705874680.611368,False,0844aa47,83d9825c-0b4e-4bfa-9d96-c6e8c3c37c4b,0.0,6.0,8003e8d2
run_workflow,1705874685.850522,1705874685.85415,,,,,,8003e8d2
shuffle,1705874677.29012,1705874677.414116,False,0844aa47,1f60e0ae-b31c-4ad6-b8e2-8228000670f9,0.0,0.0,8003e8d2
map,1705874675.114571,1705874675.24491,False,189ae0af,7a9af27b-be39-431b-894e-9a4b766e3aa2,10.0,388.0,90b6fe26
reduce,1705874681.02692,1705874681.11829,False,0844aa47,40cab94c-2fcc-4895-91a3-e9edc6fb6cef,0.0,6.0,90b6fe26
split,1705874671.865808,1705874672.041573,False,189ae0af,18b7a76a-5216-4007-b53c-13d267654188,1151.0,2300.0,90b6fe26
reduce,1705874681.219968,1705874681.466417,False,0844aa47,1c9399ec-c532-4695-9b52-eccd5a949869,0.0,6.0,90b6fe26
reduce,1705874680.476947,1705874680.56632,False,e8f59395,52b7cae0-69e5-4001-bc42-a40f89016680,0.0,6.0,90b6fe26
run_workflow,1705874684.457561,1705874684.4696958,,,,,,90b6fe26
reduce,1705874680.366443,1705874680.456707,False,e8f59395,49746fe3-d7c4-4137-8f14-94d06bcff267,0.0,6.0,90b6fe26
map,1705874674.935868,1705874675.09206,False,189ae0af,fba6dbde-3304-4765-8cff-9fa7af4b6b18,10.0,390.0,90b6fe26
map,1705874674.727704,1705874674.914679,False,189ae0af,1fbe0cb6-d115-4039-b6c7-0b068c0510cf,10.0,373.0,90b6fe26
reduce,1705874680.590058,1705874680.65146,False,e8f59395,e42fa00d-6575-4a2f-857d-1ed5bb7744b0,0.0,6.0,90b6fe26
shuffle,1705874677.472685,1705874677.559296,False,189ae0af,bbef1833-71c7-47b3-ab26-7a05c2c40833,0.0,0.0,90b6fe26
reduce,1705874681.070549,1705874681.206407,False,189ae0af,f1b581d5-c166-4fe0-b27a-5e15475913d2,0.0,6.0,19e9933b
reduce,1705874680.747157,1705874680.810601,False,e8f59395,446578dd-1153-4914-a02b-2dc008850dfc,0.0,6.0,19e9933b
reduce,1705874681.531748,1705874681.714113,False,0844aa47,f0314ef9-7791-4810-85a3-d802c28aa6ac,0.0,6.0,19e9933b
split,1705874671.660629,1705874671.839732,False,189ae0af,5a18eaf2-1dd3-4f0b-8f4e-76bb9395c34a,1151.0,2300.0,19e9933b
map,1705874674.387625,1705874674.489137,False,c2694806,e5f86a57-5eac-4218-848c-09ed54e1b385,10.0,390.0,19e9933b
reduce,1705874681.240911,1705874681.313926,False,189ae0af,383f52e7-c2f6-40c8-8ae9-a7b6dbb2f3a5,0.0,6.0,19e9933b
map,1705874674.227749,1705874674.367336,False,c2694806,31156ba9-525f-457b-9901-94e8f831e90c,10.0,373.0,19e9933b
shuffle,1705874677.628535,1705874677.727525,False,189ae0af,721d32a0-4135-42a4-8002-7d314c5866cd,0.0,0.0,19e9933b
map,1705874674.472971,1705874674.66464,False,189ae0af,6e15dfe8-0ac6-49d1-a244-b838ef5177d5,10.0,388.0,19e9933b
run_workflow,1705874684.537058,1705874684.5439777,,,,,,19e9933b
reduce,1705874680.673681,1705874680.72355,False,e8f59395,cedb0d9b-480b-4d19-bec1-0a44e53dc12f,0.0,6.0,19e9933b
reduce,1705874677.920128,1705874678.011878,False,0844aa47,ac06a310-8a8b-4ad8-af8f-946efae2214c,0.0,6.0,d81e5f05
reduce,1705874678.858352,1705874678.938651,False,e8f59395,1f163734-3e19-49cb-a664-3f2106fc1b89,0.0,6.0,d81e5f05
reduce,1705874678.954803,1705874679.046767,False,e8f59395,1d10d8e3-68ec-4816-88c2-584a0ff8cf00,0.0,6.0,d81e5f05
run_workflow,1705874683.126605,1705874683.1310737,,,,,,d81e5f05
reduce,1705874678.05243,1705874678.355354,False,0844aa47,c1cf7786-fd75-4861-b0ea-e730efca0400,0.0,6.0,d81e5f05
map,1705874672.401054,1705874672.528941,False,189ae0af,af239a91-445a-468c-a6d5-c867aee0554b,10.0,390.0,d81e5f05
reduce,1705874678.377741,1705874678.454256,False,0844aa47,3e7c734b-2a2e-498f-910d-5198dbdc5ce1,0.0,6.0,d81e5f05
split,1705874670.66558,1705874670.764728,False,c2694806,19645467-7300-46f7-8579-4b4c8e9acf1d,1151.0,2300.0,d81e5f05
shuffle,1705874676.617756,1705874676.653392,False,189ae0af,0aea64ef-9337-43f9-b445-5bbb5d5220ce,0.0,0.0,d81e5f05
map,1705874671.842859,1705874671.990314,False,c2694806,2c17ad51-b005-48f0-af67-58db6ad07ca0,10.0,388.0,d81e5f05
map,1705874671.680874,1705874671.896551,False,0844aa47,362becb7-bb88-46b5-9b32-a5ac145c2b13,10.0,373.0,d81e5f05
reduce,1705874864.942049,1705874864.995611,False,1f82a9be,46f0911f-69bb-48a8-97e9-715ac2994cab,0.0,6.0,3953205b
split,1705874859.737321,1705874859.860223,False,e8f59395,32e68911-e56b-4d77-b6db-28eb5aa8707d,1151.0,2300.0,3953205b
reduce,1705874864.804459,1705874864.858189,False,1f82a9be,e71896da-0614-4f1a-9314-2693f627139f,0.0,6.0,3953205b
map,1705874861.235356,1705874861.425645,False,e8f59395,39165107-672b-4f1a-bc12-836fa03ff029,10.0,373.0,3953205b
reduce,1705874864.613066,1705874864.705477,False,1f82a9be,614e3c4d-4752-4dca-8d0f-98194a3939b1,0.0,6.0,3953205b
shuffle,1705874863.027503,1705874863.101446,False,e8f59395,519ec21f-111f-4941-950b-3f17ab253c84,0.0,0.0,3953205b
map,1705874861.572925,1705874861.693779,False,e8f59395,4a9ad536-47d5-4253-afdb-c8b7f3dadc5b,10.0,390.0,3953205b
run_workflow,1705874866.423255,1705874866.424917,,,,,,3953205b
reduce,1705874864.51605,1705874864.591642,False,1f82a9be,5e12afa3-dec8-4eaf-9186-3ef92b544d66,0.0,6.0,3953205b
reduce,1705874865.196397,1705874865.238038,False,e8f59395,b73466b5-866e-40f1-9915-6d5f54eaf654,0.0,6.0,3953205b
map,1705874860.77911,1705874860.859353,False,1f82a9be,524c3d25-d5cb-4eed-a218-bc1bf38a9f43,10.0,388.0,3953205b
split,1705874802.044634,1705874802.309993,True,1f82a9be,502adb1b-23b0-4f3a-99cf-0fe2ff675067,1151.0,2300.0,a86c5a15
run_workflow,1705874812.171318,1705874812.172278,,,,,,a86c5a15
map,1705874803.660211,1705874803.768645,False,1f82a9be,a61d1693-0460-429e-bfd7-419060299199,10.0,388.0,a86c5a15
reduce,1705874809.324453,1705874809.386637,False,1f82a9be,287574ef-5fcd-4303-8608-7dc5fed73827,0.0,6.0,a86c5a15
reduce,1705874809.158977,1705874809.211579,False,1f82a9be,ef71c8b1-12dd-462b-9772-95355280eacd,0.0,6.0,a86c5a15
reduce,1705874809.664018,1705874809.750866,False,cd994e95,5d465fcf-5d6a-43b0-a66c-e23c41904c1e,0.0,6.0,a86c5a15
shuffle,1705874807.251549,1705874807.339524,False,13c2a28c,bdf20668-f64f-4937-a1c9-749f84034ed7,0.0,0.0,a86c5a15
map,1705874804.407538,1705874804.515213,False,13c2a28c,79c9466f-f9ef-44d3-ac4c-6998b8e3eb8b,10.0,373.0,a86c5a15
reduce,1705874809.719614,1705874809.802913,False,13c2a28c,3f90f9c2-927b-4d9f-9727-de9533f5bcf1,0.0,6.0,a86c5a15
map,1705874803.786032,1705874803.915627,False,1f82a9be,f913fc37-cd20-4d14-b9ca-702b252fef1a,10.0,390.0,a86c5a15
reduce,1705874809.231554,1705874809.303454,False,1f82a9be,73ad73c8-0b2f-453c-bf5f-d4355df65e4f,0.0,6.0,a86c5a15
map,1705874824.222103,1705874824.341369,False,9a00728b,3e72913e-81e8-40bf-8175-dd2131a6b473,10.0,388.0,f683596a
map,1705874825.376265,1705874825.460403,False,20316009,c64329fe-1dcf-4848-b6a4-766205aae474,10.0,390.0,f683596a
reduce,1705874831.248299,1705874831.323265,False,e8f59395,1a3da8b5-89c2-4efa-9301-a7c2889c0cfa,0.0,6.0,f683596a
shuffle,1705874827.569477,1705874827.661925,False,20316009,a7c05a3b-e5d3-4874-851e-f8ea89cd4b07,0.0,0.0,f683596a
reduce,1705874830.578814,1705874831.01371,False,e8f59395,a5da2581-b126-4cdd-9794-29a87c34fa77,0.0,6.0,f683596a
reduce,1705874831.037529,1705874831.123742,False,e8f59395,916b23d1-c1ad-4607-8702-d05d84fd8d6c,0.0,6.0,f683596a
reduce,1705874831.142916,1705874831.225794,False,e8f59395,6f9844cb-c374-4fd5-afa0-0216e1198c6f,0.0,6.0,f683596a
reduce,1705874832.541575,1705874832.603449,False,e8f59395,c8d57aa4-4af8-4ed2-bd22-3b3809c8c3f3,0.0,6.0,f683596a
run_workflow,1705874833.546018,1705874833.5471683,,,,,,f683596a
map,1705874824.109932,1705874824.19896,False,9a00728b,0a728be1-db09-45a2-a836-de003ccc7a26,10.0,373.0,f683596a
split,1705874822.426052,1705874822.527022,False,e8f59395,91b0067c-21c7-474a-9584-1a619412af59,1151.0,2300.0,f683596a
run_workflow,1705874809.69724,1705874809.705911,,,,,,9442adf2
split,1705874802.826628,1705874802.900376,False,1f82a9be,b7d9bb1f-226d-4a31-a3d1-089dda89b2d5,1151.0,2300.0,9442adf2
shuffle,1705874806.667364,1705874806.759155,False,13c2a28c,983ce8f3-a77d-4897-88ed-73dd9ebad3c3,0.0,0.0,9442adf2
reduce,1705874808.16485,1705874808.234398,False,cd994e95,a4a9940a-c15b-4dc6-948d-1e1e10d4b33e,0.0,6.0,9442adf2
map,1705874804.669764,1705874804.790519,False,1f82a9be,5afdf28d-dab2-489c-8626-a858f802b2be,10.0,388.0,9442adf2
reduce,1705874808.147697,1705874808.223396,False,1f82a9be,61b4f346-dfc9-4161-a164-9796b95b4996,0.0,6.0,9442adf2
reduce,1705874808.006527,1705874808.057342,False,1f82a9be,69665cf1-b149-4fad-8a04-954442a261c2,0.0,6.0,9442adf2
map,1705874804.132753,1705874804.285395,False,cd994e95,3200ea7b-639e-41cd-8b98-662660ac8b5a,10.0,373.0,9442adf2
map,1705874804.560493,1705874804.651142,False,1f82a9be,397e237f-653c-41e5-9a0b-7202fc2183d0,10.0,390.0,9442adf2
reduce,1705874808.078042,1705874808.128928,False,1f82a9be,2e424e8f-b18d-471f-967a-558433c09cbe,0.0,6.0,9442adf2
reduce,1705874808.443699,1705874808.56083,False,13c2a28c,92411667-f4b9-4b96-baaf-6ec81cf208ab,0.0,6.0,9442adf2
reduce,1705874865.077732,1705874865.124313,False,e8f59395,6590e1bd-c0d5-4b7f-8aa7-6f782560cfe4,0.0,6.0,fc272cff
shuffle,1705874862.925301,1705874863.007563,False,e8f59395,17c2207b-655c-47a7-96f1-d76eaef1920e,0.0,0.0,fc272cff
reduce,1705874864.849821,1705874864.940087,False,e8f59395,022c581b-5d6d-42c5-9ff1-54d368226ad7,0.0,6.0,fc272cff
split,1705874859.622632,1705874859.704955,False,e8f59395,a11dd048-4a70-4e0f-a794-1ae345a74259,1151.0,2300.0,fc272cff
reduce,1705874864.415413,1705874864.497381,False,1f82a9be,a77fcdc1-55a5-4b4f-a1d9-7e3520087b20,0.0,6.0,fc272cff
reduce,1705874864.62824,1705874864.726477,False,e8f59395,9dbf03dc-c9d7-4358-87d8-1f2e5ee9983a,0.0,6.0,fc272cff
map,1705874860.66758,1705874860.756041,False,1f82a9be,2570fd21-e5bd-4f69-966a-83271db202e9,10.0,388.0,fc272cff
reduce,1705874864.358674,1705874864.451909,False,e8f59395,010b753a-dcb9-40dd-aa83-0e01f106bfc3,0.0,6.0,fc272cff
run_workflow,1705874866.344782,1705874866.371367,,,,,,fc272cff
map,1705874861.445032,1705874861.554341,False,e8f59395,8ec9a7cb-7f7d-4689-8ca4-c02d4afe75fd,10.0,373.0,fc272cff
map,1705874860.517356,1705874860.647674,False,1f82a9be,58fc907e-6cd9-4deb-84a9-ae9cfbd03589,10.0,390.0,fc272cff
reduce,1705874808.611432,1705874808.754074,False,1f82a9be,647fe519-2df8-45ab-b564-78d9165ecfff,0.0,6.0,0c2527bf
reduce,1705874809.200722,1705874809.263835,False,cd994e95,365bf054-b57f-41d3-8637-f37b23b7d6cd,0.0,6.0,0c2527bf
reduce,1705874809.412264,1705874809.509949,False,13c2a28c,064edd04-edc3-482f-bbde-bb81502fb9b5,0.0,6.0,0c2527bf
split,1705874805.244777,1705874805.320414,False,13c2a28c,e7521141-f762-4120-9aa0-c6e7e8e88850,1151.0,2300.0,0c2527bf
map,1705874806.357354,1705874806.531882,False,13c2a28c,41bf7657-4e4b-419d-89e3-d4508ab94633,10.0,388.0,0c2527bf
reduce,1705874809.548813,1705874809.665558,False,13c2a28c,042daf79-7ddd-4bdd-b86a-e22a702f630e,0.0,6.0,0c2527bf
map,1705874806.243615,1705874806.416366,False,cd994e95,a1d37816-2d11-40d7-8e0b-fc8325a22ff3,10.0,390.0,0c2527bf
map,1705874806.02569,1705874806.226361,False,cd994e95,7f0a51ed-67af-4deb-8862-0e0055de315f,10.0,373.0,0c2527bf
reduce,1705874808.860039,1705874808.918725,False,cd994e95,468d36f4-2c0a-4e62-872f-576542a71a91,0.0,6.0,0c2527bf
run_workflow,1705874810.143077,1705874810.1520512,,,,,,0c2527bf
shuffle,1705874807.620001,1705874807.658266,False,13c2a28c,37a0caec-580d-430d-9df6-a581b2db18be,0.0,0.0,0c2527bf
split,1705874801.788795,1705874801.878477,False,13c2a28c,a65167eb-17fa-475c-95c3-484d7d6e684e,1151.0,2300.0,b3569751
reduce,1705874810.024815,1705874810.106556,False,cd994e95,458bd7a5-ab86-4b52-88f0-dad7c3505e5b,0.0,6.0,b3569751
reduce,1705874809.89889,1705874810.003546,False,cd994e95,384dc657-36c4-49b5-909b-467fe7a8bf1f,0.0,6.0,b3569751
shuffle,1705874807.391149,1705874807.458068,False,13c2a28c,87c16bc1-9198-4b78-a443-c939a2184b54,0.0,0.0,b3569751
map,1705874804.778737,1705874804.885765,False,13c2a28c,7d0b5a7c-c632-493c-bb27-6f400f8c02ec,10.0,388.0,b3569751
reduce,1705874809.896378,1705874809.953705,False,13c2a28c,96df627e-3ac6-447b-b8c3-1ab3bb244713,0.0,6.0,b3569751
map,1705874804.293426,1705874804.391264,False,13c2a28c,ec4cff0d-cd7e-4d66-9601-1a86873c00a2,10.0,390.0,b3569751
reduce,1705874809.772366,1705874809.843743,False,cd994e95,e35cbb9d-b95a-4a9b-8255-36d2f2da1384,0.0,6.0,b3569751
run_workflow,1705874812.143649,1705874812.1445487,,,,,,b3569751
reduce,1705874809.818934,1705874809.88232,False,13c2a28c,38823829-67d5-455b-936c-84d0ad401f9e,0.0,6.0,b3569751
map,1705874803.738196,1705874803.892204,False,13c2a28c,919bc438-e77e-460f-be3e-afd0ae7aa7d6,10.0,373.0,b3569751
reduce,1705874828.142097,1705874828.245037,False,e8f59395,b77453d9-7fba-4efa-a1ba-c837985bda7d,0.0,6.0,d17a9cf9
split,1705874820.218201,1705874820.446106,False,e8f59395,d08b6b9a-b84a-4414-ad7e-9a6cac672b0f,1151.0,2300.0,d17a9cf9
reduce,1705874828.440734,1705874828.611941,False,e8f59395,188beb20-b065-46a0-afa0-c7488dc80b78,0.0,6.0,d17a9cf9
map,1705874823.280503,1705874823.386927,False,e8f59395,8a1ddc0e-d081-4230-a2dc-0c28220e4e8f,10.0,390.0,d17a9cf9
map,1705874823.098054,1705874823.259641,False,e8f59395,58e51986-cd08-4a12-ada9-84dfe7eb1018,10.0,373.0,d17a9cf9
reduce,1705874827.403478,1705874827.545697,False,20316009,299d34ad-03e6-45cb-8b66-2b7a9c7d5176,0.0,6.0,d17a9cf9
shuffle,1705874826.157958,1705874826.202856,False,e8f59395,300f07aa-ba27-43ad-a7db-9d6c0a444d18,0.0,0.0,d17a9cf9
map,1705874823.413026,1705874823.535446,False,e8f59395,34cf3fb8-68e4-4e11-9169-4a18d43560a5,10.0,388.0,d17a9cf9
reduce,1705874828.275221,1705874828.380733,False,e8f59395,cdfad9f7-707d-4018-843e-5772f2f88973,0.0,6.0,d17a9cf9
