func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1704654413.223335,1704654415.63521,True,d677d7db,a235c13b-ca9a-45df-86d4-3a59633ec5b2,0,9,89dc198e
map,1704654407.33584,1704654409.776988,True,055c5309,de629e3e-b226-4798-8ae2-ad7814226f07,15,7661,89dc198e
split,1704654404.332549,1704654406.82089,True,86110211,864f6b2a-be85-464a-a0fc-87c05a9ba6e1,23001,23000,89dc198e
reduce,1704654413.269071,1704654415.736897,True,7c998d7f,897c8157-b36d-4771-ac4d-5532896a7627,0,9,89dc198e
reduce,1704654413.207436,1704654415.587974,True,60877701,205faa03-451c-4c6c-ab55-d1319e1f2f0a,0,9,89dc198e
map,1704654407.190776,1704654409.593636,True,0eac2dc5,2dcc23ba-de60-4c0b-a2dd-fba4b7d6e0fd,15,7670,4efac076
map,1704654407.205914,1704654409.669802,True,1ebe3f06,baa56244-cbd4-408a-a3be-ddfbf7f653ae,15,7661,4efac076
reduce,1704654413.002906,1704654415.377996,True,0beed953,adaddaf5-2769-4a2f-83ce-d52a2d8b7e9b,0,9,4efac076
reduce,1704654412.987326,1704654415.32564,True,1486cc3b,5981168b-be9e-475a-8399-576cf893e24c,0,9,4efac076
reduce,1704654412.935643,1704654415.177692,True,825b2146,074350a6-ac01-46b7-a4ef-dd42992e6c3c,0,9,4efac076
map,1704654407.271288,1704654409.753833,True,8c42084a,cafa2fc1-550b-48f4-b986-d88ac6dec23f,15,7670,4efac076
split,1704654404.323976,1704654406.723758,True,66ff784e,04ec1cc7-fca5-4e00-b437-12c784ec489f,23001,23000,4efac076
shuffle,1704654410.271294,1704654412.523048,True,da9820ae,1408bb58-a5cd-47b3-8413-43979771aeec,0,0,4efac076
reduce,1704654412.942735,1704654415.253382,True,aaf44203,570ae5b1-bc7e-4afe-b8cb-dd58db7a9231,0,9,4efac076
reduce,1704654412.980381,1704654415.389527,True,3581c0a6,5815a734-b36b-4ad2-8f6c-1ce19b9d9f4a,0,9,4efac076
map,1704654407.386231,1704654409.776206,True,c9e7c365,5323c2f5-cae4-4552-89d3-23bb98d2120a,15,7670,74c9fff4
shuffle,1704654410.310076,1704654412.477356,True,e1197185,aec12fef-267d-4e0c-aafc-77beb9e65338,0,0,74c9fff4
map,1704654407.400867,1704654409.843993,True,9cdbe9f2,2cf4db50-0200-4772-a397-28aeec53af86,15,7670,74c9fff4
reduce,1704654412.93724,1704654415.458879,True,a2bd9750,5a8b4c00-f30d-4a11-9513-147272f2e492,0,9,74c9fff4
reduce,1704654412.919052,1704654415.299061,True,dd9744e2,878e0d54-9a12-4b6e-979e-8a5e25bf1ab3,0,9,74c9fff4
reduce,1704654412.925942,1704654415.343013,True,839d258e,5900623c-48a9-42d3-acbe-813cc6ff9061,0,9,74c9fff4
reduce,1704654412.954657,1704654415.323919,True,b74a8168,b6a0426b-8c9f-4f23-a22a-3fa94bfb447d,0,9,74c9fff4
map,1704654407.387436,1704654409.774308,True,0c0b96f8,7b2c2dcd-26cc-4609-bdec-065c1d5af1ac,15,7661,74c9fff4
split,1704654404.359663,1704654406.914255,True,3e19d72e,22fc0640-82ee-4fa7-97c8-7b4be3b5bc12,23001,23000,74c9fff4
reduce,1704654412.917774,1704654415.218137,True,0b97769d,23d274ee-f963-4996-b30e-e93c1bb496a5,0,9,74c9fff4
reduce,1704654412.957828,1704654415.373911,True,fd052e53,26abf997-02bc-4bb9-9713-a38f67f7bf3b,0,9,5452328e
map,1704654407.385123,1704654409.752097,True,e37b9609,9cbabcc9-ba72-477e-a5ce-8a288e89a8ab,15,7670,5452328e
map,1704654407.356698,1704654409.761273,True,c91233cd,85104387-71df-4d72-b7d6-492cf000c2b7,15,7661,5452328e
reduce,1704654412.857052,1704654415.279066,True,fa95e348,c9150230-fa21-4c51-b68f-607f17cdd921,0,9,5452328e
reduce,1704654412.909549,1704654415.338301,True,a05d145f,913fab5b-bae8-4caa-8796-93060a2e644e,0,9,5452328e
reduce,1704654412.902841,1704654415.341057,True,d31c1aa2,4c340c1a-acaa-487c-a1b0-f2da89c0a479,0,9,5452328e
shuffle,1704654410.251319,1704654412.407572,True,69eb413e,e0a87afd-6a32-402e-a721-e1dcaf9b0097,0,0,5452328e
reduce,1704654412.867427,1704654415.33269,True,a663fd71,1ab1a503-aaf6-4055-b06c-2d6c6ac493d7,0,9,5452328e
map,1704654407.352818,1704654409.795465,True,3662a556,6c205d04-5d91-409d-81ca-cf969157391b,15,7670,5452328e
split,1704654404.303301,1704654406.833077,True,66081625,d8cd18fc-f83b-4361-9de8-5d09c9a938a9,23001,23000,5452328e
map,1704654407.149088,1704654409.618716,True,aa41a017,49c1fca6-a381-469c-bab8-e23a9e7f058f,15,7661,b7bf992b
map,1704654407.108937,1704654409.506068,True,13be13be,be28a753-e109-480a-8ad4-f677d40da76b,15,7670,b7bf992b
reduce,1704654412.844937,1704654415.262096,True,7db32657,7f78dc2b-5a73-4a20-bd9d-c2cc9c0f9e31,0,9,b7bf992b
reduce,1704654412.811378,1704654415.247925,True,219fb739,1bb5f0b4-dea6-4980-abfc-a92342b8e973,0,9,b7bf992b
reduce,1704654412.798318,1704654415.263984,True,92b9c3d2,79f0ba52-92c2-4605-a644-e661bb31cf8b,0,9,b7bf992b
reduce,1704654412.829818,1704654415.145586,True,4e0c1b58,bd8c1df3-6afc-4c61-8d5d-c74566ed9080,0,9,b7bf992b
shuffle,1704654410.114373,1704654412.322516,True,411df9f0,9bc04603-78a5-40f8-8c73-9e92e287225a,0,0,b7bf992b
reduce,1704654412.81188,1704654415.124133,True,59983f86,242c85f6-a497-4eae-96d4-4c18dfe87c09,0,9,b7bf992b
map,1704654407.125966,1704654409.48298,True,240a07b7,00ceb461-edbd-43a5-8dd0-662be753dfb8,15,7670,b7bf992b
split,1704654404.325417,1704654406.614894,True,66bd81da,c23685b5-092f-4fda-bad6-27b2773d06f5,23001,23000,b7bf992b
reduce,1704654413.009447,1704654415.370388,True,33d98329,e3de09e8-81b4-4db5-a879-f42411d3844e,0,9,5517fe4a
reduce,1704654412.985496,1704654415.122548,True,fce4acec,4a0011ff-1881-40ef-bd12-6ad78090b5e5,0,9,5517fe4a
reduce,1704654413.0223,1704654415.367783,True,1bf6b8aa,70b68b87-b5f7-4ac0-9b92-3010286c3570,0,9,5517fe4a
shuffle,1704654410.339595,1704654412.534013,True,875d2b7a,a588c4d6-9ded-4891-985a-aeff7d420dc1,0,0,5517fe4a
map,1704654407.247366,1704654409.671197,True,d00e00d1,a191489c-63e4-4c63-a7e2-c6d0cac88f92,15,7661,5517fe4a
map,1704654407.247564,1704654409.791464,True,7b903987,9fe660a1-8723-45f0-8b55-523250902584,15,7670,5517fe4a
reduce,1704654413.027117,1704654415.466235,True,0b043608,9140957a-ad7a-4d3e-978b-bdee0b89fcbe,0,9,5517fe4a
map,1704654407.289567,1704654409.817797,True,46b12469,f9d17d24-a1ea-40f0-a5f5-29d5047130ed,15,7670,5517fe4a
split,1704654404.361547,1704654406.764072,True,261de024,9d09701a-7967-4293-821b-e2f75c09a307,23001,23000,5517fe4a
reduce,1704654413.046107,1704654415.399397,True,db58b823,aac95356-c577-482a-9689-c341efd56c64,0,9,5517fe4a
reduce,1704654412.869128,1704654415.269518,True,3bfbc5b9,9cb153a7-7ab8-42c4-ae81-c68347d3ee9c,0,9,6b2e5947
map,1704654407.353289,1704654409.74907,True,4f615ef4,42258580-1c6e-45a3-96f9-3b2db46fcb14,15,7670,6b2e5947
map,1704654407.33897,1704654409.705239,True,13ab1283,e8aa9b50-ba47-4eb6-a5a1-7638bc5c41e4,15,7661,6b2e5947
map,1704654407.326428,1704654409.702585,True,d042a0f5,586b3053-96fa-4428-bab8-5f9e05a26ddb,15,7670,6b2e5947
reduce,1704654412.879013,1704654415.280196,True,a0a11e73,0a2e74e7-2419-41e2-914a-0d94b43e6d44,0,9,6b2e5947
reduce,1704654412.892223,1704654415.226061,True,957ef565,c98eb736-d12e-435d-bb57-55b102ebb638,0,9,6b2e5947
shuffle,1704654410.221942,1704654412.419174,True,845b35a4,094f22b1-495f-4124-bcfc-f862c488e5d0,0,0,6b2e5947
reduce,1704654412.901567,1704654415.085929,True,13d080f5,8b1674c3-4c8b-4964-966e-5c93fe7aa3d5,0,9,6b2e5947
reduce,1704654412.888324,1704654415.195683,True,680204ae,16d6cb0f-0cff-4c2b-a7c3-ae0ca02ddf5b,0,9,6b2e5947
split,1704654404.270619,1704654406.798051,True,1bcd0c71,268908c6-6ba8-4141-8179-e1b451ebfcba,23001,23000,6b2e5947
map,1704654407.186131,1704654409.581705,True,3166b13e,f9021365-9ec8-44c9-b771-336d21fc48e2,15,7670,9b8dab24
map,1704654407.191032,1704654409.646452,True,0395ddea,0dc69072-94fe-4b54-9844-10954ec5a5eb,15,7670,9b8dab24
reduce,1704654412.915619,1704654415.32522,True,78e95e6a,ab023185-9a24-43e7-9683-3be6c7ecd1bb,0,9,9b8dab24
reduce,1704654412.901107,1704654415.288268,True,53a2f21c,4db95643-49f2-483c-af6d-0bc50152ff25,0,9,9b8dab24
reduce,1704654412.84942,1704654415.167499,True,6eb43af6,9349b254-452f-44a4-be37-d5d5c898e084,0,9,9b8dab24
split,1704654404.309292,1704654406.680207,True,617665ee,1833a44c-6ab1-4780-838a-36a637f2b9c4,23001,23000,9b8dab24
shuffle,1704654410.11575,1704654412.398935,True,d12eea58,71eaff0c-9cd1-4ce6-9cb7-5aac7daf16b6,0,0,9b8dab24
map,1704654407.197762,1704654409.597511,True,b189267c,c1909b68-8fe0-4d70-a57a-e09faf995794,15,7661,9b8dab24
reduce,1704654412.839215,1704654415.016813,True,14ec1b37,78bab21c-2d36-47a2-bd36-f3fd717b59e8,0,9,9b8dab24
reduce,1704654412.899066,1704654415.303694,True,044822f9,7943bdb1-cd98-41d5-b27c-c83fcefb2468,0,9,9b8dab24
shuffle,1704654410.103632,1704654412.155533,True,6752b0e1,950d4794-b041-4e80-a7a7-c414b37baaf9,0,0,3931b950
map,1704654407.266056,1704654409.62762,True,3db7e83a,7be8b98e-b85d-4e81-b425-99022172dc80,15,7661,3931b950
map,1704654407.321705,1704654409.683591,True,544689b0,10e8dcc9-8416-4492-b1e0-4782e3672bf5,15,7670,3931b950
reduce,1704654412.672453,1704654415.1113,True,bc3425f1,c18ca063-d03f-4a85-aebb-f6902e913bb2,0,9,3931b950
reduce,1704654412.708511,1704654415.129171,True,c18c3d6f,7588bac8-ed34-43da-ac74-6a5c123df5f9,0,9,3931b950
reduce,1704654412.638528,1704654415.053458,True,4fc8ec4f,24d0033b-f368-4774-83b5-2bd7afa4c71c,0,9,3931b950
map,1704654407.258341,1704654409.521444,True,7218da2a,883b79bf-0a6d-4822-b3dc-80403acd40ab,15,7670,3931b950
split,1704654404.36531,1704654406.817134,True,9a922489,dd452cdc-1035-4c7f-8165-522a6cc1df72,23001,23000,3931b950
reduce,1704654412.593784,1704654414.261786,True,66302fd1,e5131077-f1f8-47ad-ae14-676c77fdce79,0,9,3931b950
reduce,1704654412.710397,1704654415.131694,True,f7dfa214,e32b844f-dc28-43bb-b7f9-59c6775acebb,0,9,3931b950
split,1704654404.32067,1704654406.746306,True,79d87ace,5f19ccd3-aa69-402c-bf36-77ca585ed7ee,23001,23000,440e5d1a
reduce,1704654412.850634,1704654415.178255,True,6d37d923,d5224665-b0ba-4566-8b46-3558945c0ab8,0,9,440e5d1a
map,1704654407.204618,1704654409.675008,True,05479569,2424006c-eecb-4e5d-be5f-d55c9f5ca138,15,7661,440e5d1a
reduce,1704654412.869297,1704654415.086894,True,687f3a18,3adc3bca-7d8b-410d-b20e-233914f91427,0,9,440e5d1a
shuffle,1704654410.220513,1704654412.414476,True,0b7fb2e2,20a2ce2a-02d6-4afd-9797-3e2c19239b87,0,0,440e5d1a
map,1704654407.272187,1704654409.766227,True,a9e47775,05eeebd8-1465-46ce-aa1a-fd17a36ed3b7,15,7670,440e5d1a
reduce,1704654412.847227,1704654415.300661,True,5c49b306,5d40c791-74fa-4b17-ba53-f27361d91eff,0,9,440e5d1a
reduce,1704654412.848235,1704654415.073743,True,2def4a16,baf58c38-0a25-4850-a1ce-8658eb2365ff,0,9,440e5d1a
map,1704654407.183088,1704654409.581616,True,3added5a,7fd1dc6d-d68d-435e-b600-7df421f07881,15,7670,440e5d1a
reduce,1704654412.879597,1704654415.338789,True,cdbf594b,0103e5d4-8ab1-48ef-ac24-21ad39e1869f,0,9,440e5d1a
map,1704654407.236593,1704654409.599016,True,7ebaabd0,e57694c1-151e-464d-9525-5a834af96d45,15,7670,1b677f6b
split,1704654404.338466,1704654406.715163,True,d02ae580,1d8c0298-dbae-46e3-9dd0-bed6db7bd8f7,23001,23000,1b677f6b
shuffle,1704654410.173153,1704654412.291194,True,ac8f1d2f,25d8ea63-0c14-40f4-8696-a313324ff49e,0,0,1b677f6b
reduce,1704654412.779013,1704654415.09446,True,8457db80,34f9b444-8e8e-4031-baae-24621484244f,0,9,1b677f6b
map,1704654407.209176,1704654409.660632,True,fc5d8b2a,970efb85-c3a1-4ccb-8473-53445bd57a6c,15,7661,1b677f6b
reduce,1704654412.795276,1704654415.293592,True,d39ff38b,c40ddfce-ee45-48ee-9ce4-46993aa9c6e8,0,9,1b677f6b
map,1704654407.216401,1704654409.601808,True,f4df80ef,fc5a0ccb-6880-497c-8f19-f3be51fa96e6,15,7670,1b677f6b
reduce,1704654412.74305,1704654415.147405,True,5415a266,c00c3706-7fd1-42f0-8247-aed90bc49bfd,0,9,1b677f6b
reduce,1704654412.717568,1704654415.091437,True,adc052ad,c8bfcf2c-faf4-462f-8e77-08f9c9123ce7,0,9,1b677f6b
reduce,1704654412.729109,1704654415.085677,True,c3523576,d91b4be5-1a49-4aad-a456-8f5be3b1225c,0,9,1b677f6b
map,1704654407.138991,1704654409.517219,True,edc795aa,7eaa467f-56f0-4294-b51b-7956238d85c4,15,7670,9025103b
reduce,1704654412.722381,1704654415.026061,True,a56a2e6c,d7af04ad-8e1d-4dfe-9222-663eec342cff,0,9,9025103b
reduce,1704654412.752141,1704654415.093803,True,2884dd6f,6ab3d3ac-e082-4062-84a5-6e2d98d76803,0,9,9025103b
reduce,1704654412.77334,1704654415.196415,True,cf48a09f,20182b16-fcc2-44a6-9abf-b72b453c89ca,0,9,9025103b
map,1704654407.329911,1704654409.802229,True,d91bffd2,cef72e35-fdef-4980-9a93-7f170d47a683,15,7670,9025103b
reduce,1704654412.785168,1704654415.193075,True,a59d8799,a5275f96-70ce-44d5-9673-a125abfd80d4,0,9,9025103b
split,1704654404.318761,1704654406.727737,True,91eb4950,08446253-08cb-4820-a43c-a5da2fb66097,23001,23000,9025103b
shuffle,1704654410.246321,1704654412.30814,True,63a2a03e,db9230ee-5eae-49b7-a726-c683dc69f8a9,0,0,9025103b
reduce,1704654412.81874,1704654415.268497,True,662612ad,6280630f-b4a7-456a-a799-e5e26bee3785,0,9,9025103b
map,1704654407.18177,1704654409.541356,True,6c456f70,ee268327-5e85-4735-8bc9-4a917de5527a,15,7661,9025103b
