func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1701679952.01309,1701679957.852283,True,8c9454a6,410b1907-9f34-445a-a403-09a38eafc208,0,1022,ffba683e,5992840.0,229930.0,87.0,5993.0,128.0,767104.0
process,1701679952.136268,1701679957.76717,True,430eb07a,df563edd-77ae-4ffc-b399-954a93577fa4,0,1022,ffba683e,5739380.0,222700.0,87.0,5740.0,128.0,734720.0
process,1701679952.162197,1701679958.13517,True,59ce0c2b,da3f961e-93d2-400e-ae51-32b840fb79d1,0,1022,ffba683e,6039340.0,259459.0,88.0,6040.0,128.0,773120.0
process,1701679952.040639,1701679957.756341,True,6d9694d4,e6ae004f-a0ad-4f3e-ac3a-a2aa8333c6d5,0,1022,ffba683e,5814690.0,225910.0,87.0,5815.0,128.0,744320.0
process,1701679952.046895,1701679957.811205,True,c7087076,08ae01eb-2575-4b83-829a-d15a47a12e80,0,1022,ffba683e,5868080.0,225150.0,87.0,5869.0,128.0,751232.0
process,1701679952.153546,1701679957.941921,True,7a24f92d,f7d314b4-8a20-49d1-ba63-ac8267601c5a,0,1022,ffba683e,5913120.0,228930.0,88.0,5914.0,128.0,756992.0
process,1701679952.02649,1701679957.589206,True,b88f97be,c8722403-9117-4f08-8247-2959e7f093c7,0,1022,ffba683e,5588670.0,215990.0,87.0,5589.0,128.0,715392.0
generate,1701679951.527956,1701679951.528699,True,23930fa8,f6f0148c-3376-419b-9548-cc5006358705,0,0,ffba683e,32940.0,218610.0,46.0,33.0,128.0,4224.0
process,1701679952.131098,1701679957.979057,True,79306ad5,d3388af3-0dab-49dc-b053-9ec80c216302,0,1022,ffba683e,5953000.0,232900.0,87.0,5954.0,128.0,762112.0
process,1701679952.063517,1701679958.196035,True,1133801d,1c3c55de-829d-4759-8f74-437f77b71335,0,1022,ffba683e,6157490.0,236370.0,87.0,6158.0,128.0,788224.0
process,1701679952.047686,1701679957.857625,True,db14f704,d15b0064-a06a-47a1-a659-e63b58b8a0e1,0,1022,ffba683e,5939360.0,235280.0,87.0,5940.0,128.0,760320.0
process,1701679952.074715,1701679957.930618,True,b1f41e58,43e8273c-3e6f-40f5-a07f-c940f84f4e6b,0,1022,ffba683e,5990120.0,224920.0,87.0,5991.0,128.0,766848.0
process,1701679952.140703,1701679957.896576,True,72192f5a,b51c29f2-4927-4c8a-9bdb-b41171e877ad,0,1022,ffba683e,5889510.0,225830.0,87.0,5890.0,128.0,753920.0
process,1701679952.02537,1701679957.752755,True,af5b5046,00803657-e609-423f-8c37-678071e86c18,0,1022,ffba683e,5830100.0,226250.0,87.0,5831.0,128.0,746368.0
process,1701679952.106541,1701679957.637249,True,d227a198,a6d0b1de-869b-4e52-ab39-2830c8823372,0,1022,ffba683e,5570930.0,215420.0,88.0,5571.0,128.0,713088.0
process,1701679952.139289,1701679958.005456,True,fa5f4ac6,643311f2-d074-4c7a-9e7a-7724cfebf429,0,1022,ffba683e,5964030.0,239620.0,87.0,5965.0,128.0,763520.0
process,1701679952.12962,1701679957.730874,True,4c200035,07bf20f9-a725-4a6e-9ba4-251b9e317bb0,0,1022,ffba683e,5726540.0,220460.0,88.0,5727.0,128.0,733056.0
process,1701679952.149473,1701679958.076591,True,37888eeb,bd2e3162-0534-438e-a0f1-932cf97440fc,0,1022,ffba683e,6033080.0,229850.0,87.0,6034.0,128.0,772352.0
process,1701679952.156615,1701679957.973004,True,6ba924e9,538ee7af-fc7e-400d-85ed-3a73ba3c6aa6,0,1022,2a2a8ca8,5907770.0,225980.0,87.0,5908.0,128.0,756224.0
generate,1701679951.553176,1701679951.553972,True,c65a928b,c4b2bf27-6d47-45a5-b258-8acbb39c3269,0,0,2a2a8ca8,52100.0,226130.0,46.0,53.0,128.0,6784.0
process,1701679952.013133,1701679957.789914,True,1c8ba477,4203f6af-1d50-40ed-bb93-35fac620f96f,0,1022,2a2a8ca8,5884560.0,220730.0,87.0,5885.0,128.0,753280.0
process,1701679952.142342,1701679958.051053,True,d7fe935e,a2e46f0a-e392-4cfd-ae63-097b10fc1502,0,1022,2a2a8ca8,6000360.0,224560.0,87.0,6001.0,128.0,768128.0
process,1701679952.128906,1701679957.930124,True,74c2fe3b,757b13c8-51c4-4ebe-9c60-ed8ad75bdc67,0,1022,2a2a8ca8,5942060.0,224060.0,87.0,5943.0,128.0,760704.0
process,1701679952.140299,1701679957.85477,True,07d4bff4,365136a1-0ec7-4128-88bf-523de4fa98b1,0,1022,2a2a8ca8,5865940.0,222530.0,87.0,5866.0,128.0,750848.0
process,1701679952.157734,1701679958.040971,True,03f3eb86,64048e85-f830-4551-9241-58fa82323175,0,1022,2a2a8ca8,6006240.0,226550.0,87.0,6007.0,128.0,768896.0
process,1701679952.129362,1701679958.066794,True,b3258707,c226f13a-385c-4b27-8f82-e417d9f7debf,0,1022,2a2a8ca8,6035040.0,239110.0,88.0,6036.0,128.0,772608.0
process,1701679952.228461,1701679958.036567,True,48d9d741,bbac178b-0b22-47bb-8dce-475dc00f3d20,0,1022,2a2a8ca8,5895380.0,221130.0,87.0,5896.0,128.0,754688.0
process,1701679952.063763,1701679958.095226,True,41d2682b,2d8fe940-d7d2-4089-8e37-6f18ee3ab86b,0,1022,2a2a8ca8,6119470.0,225300.0,87.0,6120.0,128.0,783360.0
process,1701679952.124471,1701679957.665699,True,8f13f2d6,ca75b8d1-2c08-4741-a196-ac616c071f3b,0,1022,2a2a8ca8,5583360.0,212780.0,87.0,5584.0,128.0,714752.0
process,1701679952.025748,1701679957.891109,True,b8000a75,7fe1e577-1b5c-4dac-8c53-2261e6e76e94,0,1022,2a2a8ca8,6000440.0,224310.0,87.0,6001.0,128.0,768128.0
process,1701679952.165653,1701679958.049518,True,d1dfbf30,4fa98cd3-d56d-4ffb-8224-52406c3a809d,0,1022,2a2a8ca8,5976850.0,233620.0,87.0,5977.0,128.0,765056.0
process,1701679952.054347,1701679957.901556,True,9d8f3e7a,a521a18d-832c-4c35-b114-bedfb870d401,0,1022,2a2a8ca8,5971560.0,234130.0,87.0,5972.0,128.0,764416.0
process,1701679952.045148,1701679957.426752,True,42da912a,e366e1a1-a3ef-4dcf-95cd-327f9cad5eb0,0,1022,2a2a8ca8,5429860.0,220050.0,87.0,5430.0,128.0,695040.0
process,1701679952.032499,1701679957.791495,True,af083693,35ea26b7-9c72-41e6-903f-5fea8e634077,0,1022,2a2a8ca8,5864420.0,223320.0,87.0,5865.0,128.0,750720.0
process,1701679952.187251,1701679958.086879,True,43edfa36,e6109a7e-e7cf-49e1-b04b-58e238cd71f6,0,1022,2a2a8ca8,5995690.0,241380.0,87.0,5996.0,128.0,767488.0
process,1701679952.135294,1701679957.780935,True,51f4bcc5,d344e0da-77f0-4dd1-8ab9-2420e46ab12d,0,1022,2a2a8ca8,5740860.0,227670.0,87.0,5741.0,128.0,734848.0
process,1701679952.086413,1701679957.956238,True,4803f081,913e067c-fdfb-4dbb-ba60-98daff842c05,0,1022,2a2a8ca8,5962050.0,259630.0,87.0,5963.0,128.0,763264.0
process,1701679952.02458,1701679957.779873,True,012ea951,6b4e996d-c09a-4203-af6c-3faaafc361f4,0,1022,2a2a8ca8,5851110.0,226250.0,87.0,5852.0,128.0,749056.0
process,1701679952.149294,1701679957.884712,True,25087cd8,aad89a76-1812-4923-874a-ae1116dde621,0,1022,2a2a8ca8,5857640.0,221620.0,87.0,5858.0,128.0,749824.0
