func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1704817065.558128,1704817067.9229,True,53af3df6,fcaba9db-2061-471f-9701-84efa32aba00,0,9,f00dbf05,2387360.0,241880.0,81.0,2388.0,256.0,611328.0
reduce,1704817065.583577,1704817068.092865,True,188d0a8f,d032dfdc-cb78-40a3-9b4c-c8289126c5ab,0,9,f00dbf05,2532970.0,249530.0,81.0,2533.0,256.0,648448.0
reduce,1704817065.561733,1704817068.037254,True,4769ccc6,49e91fe2-3e76-42bf-85de-79328903e266,0,9,f00dbf05,2499180.0,239570.0,81.0,2500.0,256.0,640000.0
split,1704817056.840031,1704817059.271691,True,039331ca,e58c484a-1a6a-437c-a3a5-1deb79830dc8,23001,23000,f00dbf05,2439000.0,221000.0,81.0,2439.0,256.0,624384.0
map,1704817059.780888,1704817062.276607,True,82ca3670,044d4368-e725-479a-8a51-e6d83ea7b2b8,15,7670,f00dbf05,2502440.0,229410.0,81.0,2503.0,256.0,640768.0
reduce,1704817065.587346,1704817068.167359,True,9c623a05,f983144a-ebe3-435c-9b6e-8150c1f402d4,0,9,f00dbf05,2619540.0,272030.0,82.0,2620.0,256.0,670720.0
reduce,1704817065.573424,1704817068.089616,True,dd09995f,373175e2-1dd0-44e8-83e8-2174abd1eda7,0,9,f00dbf05,2523150.0,228950.0,82.0,2524.0,256.0,646144.0
map,1704817059.777282,1704817062.26078,True,c86a5c95,5a79cc93-e21d-44c4-9703-6068cea27886,15,7670,f00dbf05,2491660.0,223620.0,82.0,2492.0,256.0,637952.0
map,1704817059.771016,1704817062.15762,True,384ab07a,206c9e6d-1d2e-40e8-80d7-8eb6047c1273,15,7661,f00dbf05,2406840.0,213300.0,81.0,2407.0,256.0,616192.0
reduce,1704817439.490295,1704817441.910501,True,cfa27d35,91d4684e-ca7c-46fb-9928-eeb3e0ef7576,0,9,3046adc9,2448820.0,235090.0,81.0,2449.0,256.0,626944.0
shuffle,1704817436.79952,1704817438.985216,True,332615b3,16018e7a-939e-4021-97c6-fa4f65d695d2,0,0,3046adc9,2197060.0,233780.0,80.0,2198.0,256.0,562688.0
map,1704817433.856081,1704817436.328775,True,948f9930,da882036-d0da-4244-b421-8e772b0afc66,15,7661,3046adc9,2493890.0,275450.0,81.0,2494.0,256.0,638464.0
reduce,1704817439.466956,1704817441.890398,True,ef4dec0f,6059583d-622e-46fb-ba57-f75fcdd07451,0,9,3046adc9,2447380.0,183280.0,81.0,2448.0,256.0,626688.0
reduce,1704817439.483875,1704817441.869915,True,70fedb24,3ce347bc-a9c9-4309-9a01-c150db2b5940,0,9,3046adc9,2393760.0,219470.0,82.0,2394.0,256.0,612864.0
map,1704817433.784914,1704817436.211404,True,8305c364,96e25403-5c5c-49a2-8701-74fe88a2aa7a,15,7670,3046adc9,2435130.0,226450.0,82.0,2436.0,256.0,623616.0
reduce,1704817439.471069,1704817442.000398,True,49ba1446,48ab735e-6447-4365-9c7c-97379dd269d2,0,9,3046adc9,2537680.0,223890.0,81.0,2538.0,256.0,649728.0
map,1704817433.76398,1704817436.243015,True,872a32ba,622dc195-6140-4964-9b32-f046b65261a4,15,7670,3046adc9,2487250.0,219510.0,81.0,2488.0,256.0,636928.0
split,1704817430.814707,1704817433.261356,True,2120bfd7,4953f9b5-4c7d-42c6-a0a2-4bbe26a6f938,23001,23000,3046adc9,2458280.0,223900.0,81.0,2459.0,256.0,629504.0
reduce,1704817439.476127,1704817441.78307,True,782a7bb9,40284154-8dc2-44c6-86d2-e1ded7e7ba4d,0,9,3046adc9,2329380.0,220110.0,81.0,2330.0,256.0,596480.0
split,1704817430.782894,1704817433.110187,True,62a67ccb,f3aab900-9b4d-4340-b0e1-a8033cb50417,23001,23000,7f38444d,2337870.0,198980.0,82.0,2338.0,256.0,598528.0
map,1704817433.60541,1704817436.008462,True,677dc380,c47846cb-0525-48e3-902f-b0b1c79ec08b,15,7670,7f38444d,2422570.0,227110.0,81.0,2423.0,256.0,620288.0
reduce,1704817439.321173,1704817441.651404,True,3a9e9275,b8b1a5a2-f036-48e1-82bc-eef71640b3b5,0,9,7f38444d,2356320.0,224810.0,81.0,2357.0,256.0,603392.0
reduce,1704817439.399563,1704817441.74331,True,fa49aed2,0e5073dc-345f-4660-ae07-01fbd9c176cd,0,9,7f38444d,2366370.0,253210.0,81.0,2367.0,256.0,605952.0
map,1704817433.574297,1704817436.001888,True,168f3ffa,e16aea95-8b7e-42d0-a038-2a1ff9bf2339,15,7661,7f38444d,2440670.0,166800.0,81.0,2441.0,256.0,624896.0
reduce,1704817439.340374,1704817441.73468,True,2c92a577,1e58082c-781d-4f76-9b67-b57b289f5453,0,9,7f38444d,2423380.0,218660.0,81.0,2424.0,256.0,620544.0
map,1704817433.646766,1704817436.11688,True,529ee525,68a85bae-86c2-4972-91df-8aadf0625839,15,7670,7f38444d,2475770.0,236930.0,81.0,2476.0,256.0,633856.0
shuffle,1704817436.668617,1704817438.832292,True,f148b375,cf11dfcc-2747-4a10-8dca-e3681038922e,0,0,7f38444d,2177090.0,223260.0,81.0,2178.0,256.0,557568.0
reduce,1704817439.328425,1704817441.726406,True,bd943d8f,c08cd562-d337-490f-af0b-296febab06db,0,9,7f38444d,2417130.0,231150.0,81.0,2418.0,256.0,619008.0
reduce,1704817439.339298,1704817441.738818,True,93ef5bbc,45e7e742-e025-41f6-a42a-68d537411ee2,0,9,7f38444d,2426930.0,235930.0,81.0,2427.0,256.0,621312.0
shuffle,1704817436.680568,1704817438.850638,True,aed4709a,d6dbea95-2dd2-4d66-b4c4-58eb5669af0d,0,0,422f2523,2196190.0,231290.0,81.0,2197.0,256.0,562432.0
split,1704817430.78323,1704817433.160817,True,99e974b3,96d84a32-1230-4645-9b8a-87bc38030510,23001,23000,422f2523,2384280.0,221050.0,81.0,2385.0,256.0,610560.0
map,1704817433.647737,1704817436.105056,True,12f64c49,7bcc1385-65b1-4e83-8189-3a3edaabe4b3,15,7670,422f2523,2478160.0,223690.0,81.0,2479.0,256.0,634624.0
reduce,1704817439.340455,1704817441.740108,True,36ed017e,5166c45c-5f5e-4044-8cd2-d126dfa8f58c,0,9,422f2523,2425680.0,236570.0,81.0,2426.0,256.0,621056.0
reduce,1704817439.362671,1704817441.72254,True,a1568f82,33b1c6e6-862c-4357-b49d-a973202544c7,0,9,422f2523,2398960.0,231320.0,81.0,2399.0,256.0,614144.0
reduce,1704817439.348039,1704817441.673396,True,bdcde48d,7aeb4019-b9f1-488d-8e06-0fc166f6e669,0,9,422f2523,2349220.0,217730.0,81.0,2350.0,256.0,601600.0
reduce,1704817439.345377,1704817441.532062,True,57ba01f2,9c1ec8d6-57fb-49a8-9dbf-01b56d3467a8,0,9,422f2523,2192400.0,207000.0,81.0,2193.0,256.0,561408.0
map,1704817433.680876,1704817435.976187,True,fc8d7d4a,f6f863a4-a06f-4f7c-aab4-5c8cb2d999e5,15,7670,422f2523,2302240.0,222680.0,81.0,2303.0,256.0,589568.0
reduce,1704817439.329919,1704817441.637558,True,ed794e10,94c4851b-19aa-416d-9608-f1bc6945a294,0,9,422f2523,2328660.0,229690.0,81.0,2329.0,256.0,596224.0
map,1704817433.670274,1704817436.07028,True,b1f3642b,44e5a011-e45c-426a-9107-5ec83d5b44b3,15,7661,422f2523,2406920.0,216320.0,81.0,2407.0,256.0,616192.0
reduce,1704817439.782227,1704817442.095033,True,b23abadb,e2ba07fb-ec9b-4cd5-b734-2d95fe570d40,0,9,edfd11df,2334360.0,268430.0,81.0,2335.0,256.0,597760.0
map,1704817433.734041,1704817436.201901,True,83555f4d,a1b36fe8-9cd6-4152-b5d4-de1714ab1e2a,15,7670,edfd11df,2477350.0,221130.0,81.0,2478.0,256.0,634368.0
map,1704817433.67606,1704817435.868588,True,e5506347,27f4b474-6b77-460d-91bf-206367e954de,15,7661,edfd11df,2198510.0,199190.0,81.0,2199.0,256.0,562944.0
reduce,1704817439.792406,1704817442.243894,True,74ffd69c,b75ce87c-c553-4d34-98cf-c0d70cebb2d9,0,9,edfd11df,2474340.0,239230.0,81.0,2475.0,256.0,633600.0
shuffle,1704817437.180693,1704817439.271612,True,95f5a38d,97c52b42-3eb7-45c2-822b-ba202d6e8d88,0,0,edfd11df,2125040.0,210430.0,80.0,2126.0,256.0,544256.0
map,1704817433.650391,1704817436.09548,True,e6aa0e30,b524efce-0f65-47d0-9ab7-431369c0800b,15,7670,edfd11df,2451490.0,224170.0,81.0,2452.0,256.0,627712.0
reduce,1704817439.73648,1704817442.182875,True,e74dbe27,46e8079a-207a-4624-bfc5-e5616a0e3d6a,0,9,edfd11df,2471770.0,217620.0,81.0,2472.0,256.0,632832.0
reduce,1704817439.773995,1704817442.234499,True,0f718140,f3ea838b-dfa3-44c3-93af-bc73157c379c,0,9,edfd11df,2482440.0,232870.0,81.0,2483.0,256.0,635648.0
reduce,1704817439.768908,1704817442.119256,True,e5139c5d,b64be15e-7f41-4f7f-86bc-b0b588309fd4,0,9,edfd11df,2373440.0,228550.0,81.0,2374.0,256.0,607744.0
split,1704817430.859303,1704817433.159246,True,dc4c4ca7,a4746350-5cb2-40ba-82fd-8037a79b26e2,23001,23000,edfd11df,2310810.0,212460.0,81.0,2311.0,256.0,591616.0
shuffle,1704817436.686787,1704817438.843909,True,6a3dfcde,9b80b04e-ec52-47b1-948b-7b03895d2379,0,0,4144d259,2173070.0,223560.0,80.0,2174.0,256.0,556544.0
reduce,1704817439.351584,1704817441.813256,True,c1be044e,128c0ebc-e3fa-4e30-9f70-bab2b8d3d8f3,0,9,4144d259,2482410.0,234950.0,82.0,2483.0,256.0,635648.0
map,1704817433.625409,1704817436.071158,True,685b37cc,2fd1a9fb-f4cf-4867-9df8-93997857d17f,15,7670,4144d259,2455930.0,218090.0,81.0,2456.0,256.0,628736.0
reduce,1704817439.37857,1704817441.730221,True,d58de9f3,b8ac33db-4af0-4506-ba75-f28bd4327d4c,0,9,4144d259,2386090.0,222860.0,81.0,2387.0,256.0,611072.0
map,1704817433.687239,1704817436.123995,True,18233ef7,d7d23ffd-7eff-480c-ad18-6ac0a5eecb6c,15,7670,4144d259,2457280.0,234470.0,81.0,2458.0,256.0,629248.0
map,1704817433.685666,1704817435.781387,True,2e7c9728,2d3531a6-642a-4dee-a6fe-6171a91f8815,15,7661,4144d259,2114210.0,200220.0,81.0,2115.0,256.0,541440.0
reduce,1704817439.397717,1704817441.701888,True,d9567307,50e6603d-6962-4f20-8297-ba8fffc7b5bb,0,9,4144d259,2325110.0,225080.0,81.0,2326.0,256.0,595456.0
split,1704817430.699949,1704817433.096067,True,4ae48abb,6ef1d9d0-3dca-4981-ba87-b5893e3bfefb,23001,23000,4144d259,2413420.0,221030.0,81.0,2414.0,256.0,617984.0
reduce,1704817439.36705,1704817441.748794,True,6f8fe87f,4d2ae4ab-21ba-485b-81bf-3f5f5dca142f,0,9,4144d259,2404020.0,226280.0,81.0,2405.0,256.0,615680.0
reduce,1704817439.393428,1704817441.761939,True,7b2d782f,dbae2697-c0b4-4ce9-b520-364e8f44224d,0,9,4144d259,2391720.0,233760.0,81.0,2392.0,256.0,612352.0
reduce,1704817439.516014,1704817441.882999,True,401ca375,4b3b6446-e9a3-4a32-9bab-beb2aef76df6,0,9,8862030a,2390110.0,224440.0,81.0,2391.0,256.0,612096.0
reduce,1704817439.552893,1704817441.933018,True,35c39dd1,94517a02-af11-4955-859c-40a34c50fb6e,0,9,8862030a,2408130.0,218960.0,81.0,2409.0,256.0,616704.0
shuffle,1704817436.807239,1704817439.058531,True,573f3583,e9280732-5ea1-46e3-8a96-35055e77e414,0,0,8862030a,2271920.0,234280.0,80.0,2272.0,256.0,581632.0
reduce,1704817439.538679,1704817441.888096,True,06f43ed9,5bf8db5e-53fe-46af-af04-0dead2266a3a,0,9,8862030a,2373880.0,221270.0,81.0,2374.0,256.0,607744.0
map,1704817433.843549,1704817436.256428,True,23190f71,c6a62302-6eb9-4b21-b3f2-c2a0011826b3,15,7670,8862030a,2419210.0,222080.0,81.0,2420.0,256.0,619520.0
map,1704817433.857175,1704817436.356111,True,11a9b548,ae51312a-0d64-4819-bad6-f8a2df3328a0,15,7661,8862030a,2509930.0,253940.0,82.0,2510.0,256.0,642560.0
reduce,1704817439.531207,1704817441.929267,True,5b76ee9b,a811a7d1-9f29-4c62-9ea3-c595e33b8f2c,0,9,8862030a,2421220.0,241660.0,81.0,2422.0,256.0,620032.0
map,1704817433.890986,1704817436.278304,True,af484d62,828dbedc-8899-457e-a5d2-60aa69fc2fdb,15,7670,8862030a,2394340.0,224140.0,81.0,2395.0,256.0,613120.0
reduce,1704817439.511263,1704817441.925255,True,42018a74,2e076e9c-72ff-4ba9-9867-9c540681bbe3,0,9,8862030a,2437310.0,224920.0,81.0,2438.0,256.0,624128.0
split,1704817430.922539,1704817433.304826,True,76ae7c11,46b01aeb-9b97-407a-9037-234e09678d74,23001,23000,8862030a,2391040.0,229110.0,81.0,2392.0,256.0,612352.0
reduce,1704817439.526279,1704817441.937283,True,d7bfb30b,b9474b00-e7d7-4ea2-ac2b-52c64ffc2183,0,9,e20e10ba,2436810.0,222270.0,81.0,2437.0,256.0,623872.0
reduce,1704817439.56653,1704817441.896978,True,665a7b55,0018b1fc-7237-4d25-bc9c-e6314ea15cca,0,9,e20e10ba,2355620.0,239530.0,81.0,2356.0,256.0,603136.0
split,1704817430.927786,1704817433.30561,True,23af874f,97ea690f-9a8c-444c-afe6-e0034f8d7ff9,23001,23000,e20e10ba,2386040.0,223480.0,82.0,2387.0,256.0,611072.0
shuffle,1704817436.871038,1704817439.063688,True,3d168323,e49a2bef-45e5-45fb-a686-56e7bd240b4f,0,0,e20e10ba,2216290.0,250970.0,81.0,2217.0,256.0,567552.0
map,1704817433.799353,1704817436.249984,True,dce5e2ef,a7883849-4d4f-4e5b-a1d3-96b98506f2a2,15,7670,e20e10ba,2459760.0,222600.0,81.0,2460.0,256.0,629760.0
reduce,1704817439.61472,1704817441.992391,True,4bc26245,593b7025-5c30-4c48-9bae-321bc82781a6,0,9,e20e10ba,2401080.0,217280.0,81.0,2402.0,256.0,614912.0
map,1704817433.827524,1704817436.277488,True,98745f79,9033553e-2083-4d8d-8fe8-e943f0be4a1c,15,7661,e20e10ba,2461870.0,224380.0,81.0,2462.0,256.0,630272.0
reduce,1704817439.569401,1704817441.939075,True,949fbeb3,b2f21cb6-9f46-4edb-a472-5aa9a65950c5,0,9,e20e10ba,2391620.0,227460.0,81.0,2392.0,256.0,612352.0
map,1704817433.838508,1704817436.304694,True,f3b7c4e8,54b1fb85-3875-4139-8469-b6cdfb910386,15,7670,e20e10ba,2515660.0,248550.0,81.0,2516.0,256.0,644096.0
reduce,1704817439.555928,1704817441.917267,True,ab2213ee,17f4414c-fcee-496d-9825-d0cb46d0d89d,0,9,e20e10ba,2377340.0,224420.0,82.0,2378.0,256.0,608768.0
shuffle,1704817436.754467,1704817438.946,True,184506a2,19f1fd4e-c769-412a-be54-68c8c0f96d30,0,0,2c6d4dd4,2199150.0,218950.0,80.0,2200.0,256.0,563200.0
split,1704817430.80446,1704817433.204257,True,c50c83a7,0ba71b19-ea56-4409-8503-8175f2cffae3,23001,23000,2c6d4dd4,2415980.0,226250.0,82.0,2416.0,256.0,618496.0
reduce,1704817439.495848,1704817441.884982,True,905c79bd,87a80d7e-c100-4b48-8b7e-4c4c293ed584,0,9,2c6d4dd4,2414840.0,241300.0,81.0,2415.0,256.0,618240.0
map,1704817433.730124,1704817436.098276,True,1ae6fe9f,05d242bb-318f-4c57-95ad-b5af014880d0,15,7670,2c6d4dd4,2381240.0,218930.0,81.0,2382.0,256.0,609792.0
map,1704817433.767432,1704817436.270244,True,3ff22a66,f5c46cd9-d5e0-4e7f-b721-6694bdd3a083,15,7670,2c6d4dd4,2522570.0,274450.0,81.0,2523.0,256.0,645888.0
reduce,1704817439.458321,1704817441.903477,True,eef68c8b,a750d379-2728-4f26-9db7-683b84620fe9,0,9,2c6d4dd4,2453080.0,224460.0,81.0,2454.0,256.0,628224.0
map,1704817433.724982,1704817436.163072,True,b5f6c525,2b0cbafa-0df9-4fe9-bd79-64c1d5f68700,15,7661,2c6d4dd4,2445750.0,223000.0,82.0,2446.0,256.0,626176.0
reduce,1704817439.468046,1704817441.763097,True,4542df45,ec9f9bbe-eae2-4bcd-84b2-24e1d2df0d9c,0,9,2c6d4dd4,2320620.0,210720.0,82.0,2321.0,256.0,594176.0
reduce,1704817439.461148,1704817441.846044,True,78e116dc,8c5ae253-26a9-4bfb-b460-32d20c80f782,0,9,2c6d4dd4,2408570.0,216650.0,82.0,2409.0,256.0,616704.0
reduce,1704817439.414593,1704817441.748295,True,be12563e,86e4d564-3ae7-41cc-8439-b3fd8b88b02e,0,9,2c6d4dd4,2356410.0,217310.0,81.0,2357.0,256.0,603392.0
