func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1717180416.131171,1717180417.294226,True,05b50534,02691dc2-22dc-4b10-bae0-5cf100655cd3,0,1048576,e9d37a8d,1255350.0,232270.0,85.0,1256.0,512.0,643072.0
process,1717180416.037255,1717180417.242316,True,3f5df63e,1a83b54d-4ff0-4088-8959-b1b175140879,0,1048576,e9d37a8d,1267390.0,252780.0,85.0,1268.0,512.0,649216.0
process,1717180416.155856,1717180417.253672,True,667270f7,216c4c30-5644-44e4-bbce-d7d0b0adb531,0,1048576,e9d37a8d,1148060.0,193790.0,85.0,1149.0,512.0,588288.0
generate,1717180415.466099,1717180415.466164,False,9f17c158,c8c03fc9-fb2a-4a40-b280-219ca0c39764,0,0,e9d37a8d,5400.0,0.0,51.0,6.0,512.0,3072.0
process,1717180415.941531,1717180416.981932,True,8624b452,e8574e90-43cf-4757-8c1f-2b71f44c41eb,0,1048576,e9d37a8d,1047690.0,195420.0,85.0,1048.0,512.0,536576.0
process,1717180416.331387,1717180417.495242,True,f18956cf,84e39eed-71bc-4a6a-9899-6a5c4d726dfe,0,1048576,ad26157e,1214190.0,176460.0,86.0,1215.0,512.0,622080.0
process,1717180416.484509,1717180417.596492,True,fed0366e,7519e0f7-f564-4374-87eb-2ed5f341a08e,0,1048576,ad26157e,1142970.0,176850.0,84.0,1143.0,512.0,585216.0
process,1717180416.564543,1717180417.794708,True,acf12bb3,ab4b1650-534b-4fd9-9e72-278515e7e86b,0,1048576,ad26157e,1237990.0,233210.0,85.0,1238.0,512.0,633856.0
process,1717180416.515266,1717180417.735262,True,ed89bba6,c2c8deda-3b3d-41f3-97b5-b62f862eae99,0,1048576,ad26157e,1226830.0,185230.0,85.0,1227.0,512.0,628224.0
process,1717180416.587376,1717180417.758733,True,8c1ff1a6,37cdf792-24b5-4d12-aca1-a30b4bc84530,0,1048576,ad26157e,1177840.0,235220.0,85.0,1178.0,512.0,603136.0
process,1717180416.478511,1717180417.691479,True,d63b06f7,a93bb971-0039-42af-877b-c4293a356b1c,0,1048576,ad26157e,1219020.0,317970.0,85.0,1220.0,512.0,624640.0
process,1717180416.356286,1717180417.52168,True,a14b647e,be0653ee-af59-4b70-b2e5-d8f35c49c921,0,1048576,ad26157e,1210300.0,190180.0,85.0,1211.0,512.0,620032.0
process,1717180416.521815,1717180417.689674,True,ffd12052,337950c1-f053-4183-8f71-b8414f7dfc59,0,1048576,ad26157e,1181460.0,223850.0,85.0,1182.0,512.0,605184.0
process,1717180416.348843,1717180417.478023,True,5a0d7cca,598a79d1-30b0-475a-88e5-56a333fc53ab,0,1048576,ad26157e,1173640.0,210950.0,85.0,1174.0,512.0,601088.0
process,1717180416.343928,1717180417.445516,True,b331b5bf,27d575b6-8d1c-4830-9e10-ab8439a27dd0,0,1048576,ad26157e,1203120.0,211450.0,85.0,1204.0,512.0,616448.0
process,1717180416.540625,1717180417.804497,True,140d20e1,584c1241-03e3-4ac6-8938-3b634e6b8874,0,1048576,ad26157e,1278730.0,248150.0,85.0,1279.0,512.0,654848.0
process,1717180416.350288,1717180417.670618,True,d90bc427,36b62bb4-ff29-4f66-9eac-b04b0babc4a2,0,1048576,ad26157e,1341280.0,183280.0,85.0,1342.0,512.0,687104.0
process,1717180416.467322,1717180417.632602,True,4a784efb,a28839be-4872-4312-8653-a43aa38da7c0,0,1048576,ad26157e,1171070.0,176550.0,85.0,1172.0,512.0,600064.0
process,1717180416.622456,1717180417.843479,True,3465ad03,d3ff1ab6-a625-4635-b62c-42ce6e70bf54,0,1048576,ad26157e,1236870.0,228860.0,85.0,1237.0,512.0,633344.0
process,1717180416.369578,1717180417.507559,True,2ad73704,7ed302d5-dfe6-402e-ba47-47ccf6113709,0,1048576,ad26157e,1196010.0,197310.0,85.0,1197.0,512.0,612864.0
process,1717180416.42373,1717180417.629779,True,3e1b8a14,56dece22-0a26-494a-af7a-05cb53413097,0,1048576,ad26157e,1216050.0,245250.0,85.0,1217.0,512.0,623104.0
process,1717180416.36765,1717180417.52793,True,5b1df093,23f66c06-89a7-4d12-bf06-a23d6dca22d3,0,1048576,ad26157e,1234980.0,230180.0,85.0,1235.0,512.0,632320.0
process,1717180416.556064,1717180417.743971,True,0712c8e6,f83977f9-fc54-4090-932a-b0cee69535c9,0,1048576,ad26157e,1202160.0,224770.0,85.0,1203.0,512.0,615936.0
process,1717180416.534573,1717180417.715792,True,cf51623b,f6b6fba6-f553-4e3b-b2ae-ee9d4b5938b7,0,1048576,ad26157e,1189380.0,228580.0,85.0,1190.0,512.0,609280.0
process,1717180416.479405,1717180417.488919,True,cc8accfc,dc08a0ea-931b-4e4c-a7a0-800969d59d2f,0,1048576,ad26157e,1081590.0,186880.0,85.0,1082.0,512.0,553984.0
generate,1717180415.828804,1717180415.831277,True,e619ee77,489d26b0-e01f-41db-81d1-12f35da2238e,0,0,ad26157e,21380.0,258930.0,49.0,22.0,512.0,11264.0
generate,1717180415.617566,1717180415.617639,False,fe0184a2,74b24e66-ad4d-4b8d-a01e-b8436b3789bf,0,0,96fc4169,9360.0,0.0,50.0,10.0,512.0,5120.0
process,1717180416.164596,1717180417.371602,True,65bb7b22,5e79cac1-4cc6-4d76-90bf-a7e55fd92168,0,1048576,96fc4169,1305460.0,233360.0,85.0,1306.0,512.0,668672.0
process,1717180416.100693,1717180417.279864,True,5da3c411,c95de3bc-0f58-4ea6-98d5-93edf30c04d9,0,1048576,96fc4169,1263880.0,213900.0,85.0,1264.0,512.0,647168.0
process,1717180416.247264,1717180417.442033,True,6b7d9179,0893f2a9-bb42-4f16-9e22-61a1e18e9cb1,0,1048576,96fc4169,1299830.0,235570.0,85.0,1300.0,512.0,665600.0
process,1717180416.371683,1717180417.620626,True,59829180,7c28a511-b324-4b82-8fae-62f11774cc92,0,1048576,96fc4169,1291410.0,250650.0,85.0,1292.0,512.0,661504.0
process,1717180416.216916,1717180417.390608,True,39e9a510,f6d25ddd-6d5c-4641-b8ef-9db0d14851c8,0,1048576,96fc4169,1251920.0,206110.0,86.0,1252.0,512.0,641024.0
process,1717180416.206927,1717180417.32734,True,fc180f4c,5d73a7c9-9708-4df3-b784-6633549939db,0,1048576,96fc4169,1203330.0,193300.0,85.0,1204.0,512.0,616448.0
process,1717180416.130578,1717180417.306693,True,28c91f29,748395a0-3bc3-4767-93f8-7c76db6f565d,0,1048576,96fc4169,1280090.0,218690.0,85.0,1281.0,512.0,655872.0
process,1717180416.247826,1717180417.49239,True,f465a197,64c4ff73-22ce-41f3-81a1-ff23adacf13b,0,1048576,96fc4169,1299140.0,245450.0,85.0,1300.0,512.0,665600.0
process,1717180416.325053,1717180417.563634,True,fa1aa2ac,6797b81c-5364-435a-a85b-957802feebf0,0,1048576,96fc4169,1302210.0,283000.0,85.0,1303.0,512.0,667136.0
process,1717180416.118738,1717180417.30855,True,68f75078,13f7fffb-c5df-4df6-8e43-201ee3aec66d,0,1048576,96fc4169,1247410.0,228060.0,85.0,1248.0,512.0,638976.0
process,1717180416.208467,1717180417.440851,True,6e1c5149,df8dbd55-6f4e-46d4-9a81-20d39839dce1,0,1048576,96fc4169,1299740.0,188910.0,85.0,1300.0,512.0,665600.0
process,1717180416.123113,1717180417.220968,True,962b52a2,1b450a52-bac5-440c-8e65-1d57a2d58eb0,0,1048576,96fc4169,1162870.0,214290.0,85.0,1163.0,512.0,595456.0
process,1717180416.080481,1717180417.243391,True,a3b5dad8,305b4c26-dfd5-4877-b7dc-c9b39c822d83,0,1048576,96fc4169,1223570.0,179600.0,84.0,1224.0,512.0,626688.0
process,1717180416.18052,1717180417.188867,True,33bd7945,0d29e98f-b765-41ca-a4d0-0546d78ce2ba,0,1048576,96fc4169,1074850.0,182290.0,85.0,1075.0,512.0,550400.0
process,1717180416.07976,1717180417.216537,True,5f0a7e04,ab18acf1-b76f-4793-951a-70b1a8ac24d5,0,1048576,96fc4169,1222610.0,175930.0,85.0,1223.0,512.0,626176.0
process,1717180416.105626,1717180417.262668,True,ad88e099,68b774b0-b2d8-49cd-bac6-53e423041b30,0,1048576,96fc4169,1203630.0,181950.0,85.0,1204.0,512.0,616448.0
process,1717180416.211188,1717180417.330964,True,d13d21bc,22b85d70-35a4-4f91-9e65-e96cf9adb638,0,1048576,96fc4169,1198330.0,218520.0,85.0,1199.0,512.0,613888.0
process,1717180416.138685,1717180417.273061,True,d204fb60,5178cf62-ba8b-448b-9876-bfbca533ac50,0,1048576,96fc4169,1171450.0,218430.0,85.0,1172.0,512.0,600064.0
process,1717180416.248643,1717180417.318234,True,6fc278a4,e4895593-1ef2-4e7a-8805-4e75a86e435a,0,1048576,96fc4169,1158110.0,218450.0,85.0,1159.0,512.0,593408.0
process,1717180416.187846,1717180417.319315,True,2089fd6f,205b6232-8972-48ac-b672-e4ffb3c1ccd5,0,1048576,96fc4169,1221070.0,179230.0,85.0,1222.0,512.0,625664.0
